"Susceptible","Exposed","Infected","Recovered","OnTreatment"
2478.0,1979.0,512.0,0.0,0.0
2478.0,1979.0,512.0,0.0,0.0
2478.0,1979.0,512.0,0.0,0.0
2478.0,1979.0,512.0,0.0,0.0
2478.0,1979.0,512.0,0.0,0.0
2478.0,1979.0,512.0,0.0,0.0
2478.0,1979.0,512.0,0.0,0.0
2478.0,1979.0,512.0,0.0,0.0
2478.0,1979.0,512.0,0.0,0.0
2478.0,1979.0,512.0,0.0,0.0
2478.0,1979.0,512.0,0.0,0.0
2478.0,1979.0,512.0,0.0,0.0
2478.0,1979.0,512.0,0.0,0.0
2478.0,1979.0,512.0,0.0,0.0
2478.0,1979.0,512.0,0.0,0.0
2478.0,1979.0,512.0,0.0,0.0
2478.0,1979.0,512.0,0.0,0.0
2478.0,1979.0,512.0,0.0,0.0
2478.0,1979.0,512.0,0.0,0.0
2478.0,1978.0,513.0,0.0,0.0
2478.0,1978.0,513.0,0.0,0.0
2478.0,1978.0,513.0,0.0,0.0
2478.0,1978.0,513.0,0.0,0.0
2478.0,1978.0,513.0,0.0,0.0
2478.0,1978.0,513.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2478.0,1977.0,514.0,0.0,0.0
2477.0,1978.0,514.0,0.0,0.0
2477.0,1978.0,514.0,0.0,0.0
2477.0,1978.0,514.0,0.0,0.0
2477.0,1978.0,514.0,0.0,0.0
2477.0,1978.0,514.0,0.0,0.0
2477.0,1978.0,514.0,0.0,0.0
2477.0,1978.0,514.0,0.0,0.0
2477.0,1978.0,514.0,0.0,0.0
2477.0,1978.0,514.0,0.0,0.0
2477.0,1978.0,514.0,0.0,0.0
2477.0,1978.0,514.0,0.0,0.0
2477.0,1978.0,514.0,0.0,0.0
2477.0,1978.0,514.0,0.0,0.0
2477.0,1978.0,514.0,0.0,0.0
2477.0,1978.0,514.0,0.0,0.0
2477.0,1978.0,514.0,0.0,0.0
2477.0,1978.0,514.0,0.0,0.0
2477.0,1978.0,514.0,0.0,0.0
2477.0,1978.0,514.0,0.0,0.0
2477.0,1978.0,514.0,0.0,0.0
2477.0,1977.0,515.0,0.0,0.0
2477.0,1976.0,516.0,0.0,0.0
2477.0,1976.0,516.0,0.0,0.0
2477.0,1976.0,516.0,0.0,0.0
2477.0,1976.0,516.0,0.0,0.0
2477.0,1976.0,516.0,0.0,0.0
2476.0,1977.0,516.0,0.0,0.0
2476.0,1977.0,516.0,0.0,0.0
2476.0,1977.0,516.0,0.0,0.0
2476.0,1977.0,516.0,0.0,0.0
2476.0,1977.0,516.0,0.0,0.0
2476.0,1977.0,516.0,0.0,0.0
2476.0,1977.0,516.0,0.0,0.0
2476.0,1977.0,516.0,0.0,0.0
2476.0,1977.0,516.0,0.0,0.0
2476.0,1977.0,516.0,0.0,0.0
2476.0,1977.0,516.0,0.0,0.0
2476.0,1977.0,516.0,0.0,0.0
2476.0,1977.0,516.0,0.0,0.0
2476.0,1977.0,516.0,0.0,0.0
2476.0,1977.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2475.0,1978.0,516.0,0.0,0.0
2474.0,1979.0,516.0,0.0,0.0
2474.0,1979.0,516.0,0.0,0.0
2474.0,1979.0,516.0,0.0,0.0
2474.0,1979.0,516.0,0.0,0.0
2474.0,1979.0,516.0,0.0,0.0
2474.0,1979.0,516.0,0.0,0.0
2474.0,1979.0,516.0,0.0,0.0
2474.0,1979.0,516.0,0.0,0.0
2474.0,1979.0,516.0,0.0,0.0
2474.0,1979.0,516.0,0.0,0.0
2474.0,1979.0,516.0,0.0,0.0
2474.0,1979.0,516.0,0.0,0.0
2474.0,1979.0,516.0,0.0,0.0
2474.0,1979.0,516.0,0.0,0.0
2474.0,1979.0,516.0,0.0,0.0
2474.0,1979.0,516.0,0.0,0.0
2474.0,1979.0,516.0,0.0,0.0
2474.0,1979.0,516.0,0.0,0.0
2474.0,1979.0,516.0,0.0,0.0
2474.0,1979.0,516.0,0.0,0.0
2474.0,1978.0,517.0,0.0,0.0
2474.0,1978.0,517.0,0.0,0.0
2474.0,1978.0,517.0,0.0,0.0
2474.0,1978.0,517.0,0.0,0.0
2474.0,1978.0,517.0,0.0,0.0
2474.0,1978.0,517.0,0.0,0.0
2474.0,1978.0,517.0,0.0,0.0
2474.0,1978.0,517.0,0.0,0.0
2474.0,1978.0,517.0,0.0,0.0
2474.0,1978.0,517.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2474.0,1977.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2473.0,1978.0,518.0,0.0,0.0
2472.0,1979.0,518.0,0.0,0.0
2472.0,1979.0,518.0,0.0,0.0
2472.0,1979.0,518.0,0.0,0.0
2472.0,1979.0,518.0,0.0,0.0
2472.0,1979.0,518.0,0.0,0.0
2472.0,1979.0,518.0,0.0,0.0
2472.0,1979.0,518.0,0.0,0.0
2472.0,1979.0,518.0,0.0,0.0
2472.0,1979.0,518.0,0.0,0.0
2472.0,1979.0,518.0,0.0,0.0
2472.0,1979.0,518.0,0.0,0.0
2472.0,1979.0,518.0,0.0,0.0
2472.0,1979.0,518.0,0.0,0.0
2472.0,1979.0,518.0,0.0,0.0
2472.0,1979.0,518.0,0.0,0.0
2472.0,1979.0,518.0,0.0,0.0
2472.0,1979.0,518.0,0.0,0.0
2472.0,1979.0,518.0,0.0,0.0
2472.0,1979.0,518.0,0.0,0.0
2472.0,1979.0,518.0,0.0,0.0
2472.0,1979.0,518.0,0.0,0.0
2472.0,1979.0,518.0,0.0,0.0
2472.0,1979.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1980.0,518.0,0.0,0.0
2471.0,1979.0,519.0,0.0,0.0
2471.0,1978.0,520.0,0.0,0.0
2471.0,1978.0,520.0,0.0,0.0
2471.0,1978.0,520.0,0.0,0.0
2471.0,1978.0,520.0,0.0,0.0
2471.0,1978.0,520.0,0.0,0.0
2470.0,1979.0,520.0,0.0,0.0
2470.0,1979.0,520.0,0.0,0.0
2470.0,1979.0,520.0,0.0,0.0
2470.0,1979.0,520.0,0.0,0.0
2470.0,1979.0,520.0,0.0,0.0
2470.0,1979.0,520.0,0.0,0.0
2470.0,1979.0,520.0,0.0,0.0
2470.0,1979.0,520.0,0.0,0.0
2470.0,1979.0,520.0,0.0,0.0
2470.0,1979.0,520.0,0.0,0.0
2470.0,1979.0,520.0,0.0,0.0
2470.0,1979.0,520.0,0.0,0.0
2470.0,1979.0,520.0,0.0,0.0
2470.0,1979.0,520.0,0.0,0.0
2470.0,1979.0,520.0,0.0,0.0
2470.0,1979.0,520.0,0.0,0.0
2470.0,1979.0,520.0,0.0,0.0
2470.0,1979.0,520.0,0.0,0.0
2470.0,1979.0,520.0,0.0,0.0
2470.0,1979.0,520.0,0.0,0.0
2470.0,1979.0,520.0,0.0,0.0
2470.0,1979.0,520.0,0.0,0.0
2470.0,1979.0,520.0,0.0,0.0
2470.0,1979.0,520.0,0.0,0.0
2470.0,1979.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2469.0,1980.0,520.0,0.0,0.0
2468.0,1980.0,521.0,0.0,0.0
2468.0,1980.0,521.0,0.0,0.0
2468.0,1980.0,521.0,0.0,0.0
2468.0,1980.0,521.0,0.0,0.0
2468.0,1980.0,521.0,0.0,0.0
2468.0,1980.0,521.0,0.0,0.0
2468.0,1980.0,521.0,0.0,0.0
2468.0,1980.0,521.0,0.0,0.0
2468.0,1980.0,521.0,0.0,0.0
2468.0,1979.0,522.0,0.0,0.0
2468.0,1979.0,522.0,0.0,0.0
2468.0,1979.0,522.0,0.0,0.0
2468.0,1979.0,522.0,0.0,0.0
2468.0,1979.0,522.0,0.0,0.0
2468.0,1979.0,522.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2468.0,1978.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1979.0,523.0,0.0,0.0
2467.0,1978.0,524.0,0.0,0.0
2467.0,1978.0,524.0,0.0,0.0
2467.0,1978.0,524.0,0.0,0.0
2467.0,1978.0,524.0,0.0,0.0
2467.0,1978.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2466.0,1979.0,524.0,0.0,0.0
2465.0,1980.0,524.0,0.0,0.0
2465.0,1980.0,524.0,0.0,0.0
2465.0,1980.0,524.0,0.0,0.0
2465.0,1980.0,524.0,0.0,0.0
2465.0,1980.0,524.0,0.0,0.0
2465.0,1980.0,524.0,0.0,0.0
2464.0,1981.0,524.0,0.0,0.0
2464.0,1981.0,524.0,0.0,0.0
2464.0,1981.0,524.0,0.0,0.0
2464.0,1981.0,524.0,0.0,0.0
2464.0,1981.0,524.0,0.0,0.0
2464.0,1981.0,524.0,0.0,0.0
2464.0,1981.0,524.0,0.0,0.0
2464.0,1981.0,524.0,0.0,0.0
2464.0,1981.0,524.0,0.0,0.0
2464.0,1981.0,524.0,0.0,0.0
2464.0,1981.0,524.0,0.0,0.0
2464.0,1981.0,524.0,0.0,0.0
2464.0,1981.0,524.0,0.0,0.0
2464.0,1981.0,524.0,0.0,0.0
2464.0,1981.0,524.0,0.0,0.0
2464.0,1981.0,524.0,0.0,0.0
2464.0,1981.0,524.0,0.0,0.0
2464.0,1981.0,524.0,0.0,0.0
2464.0,1981.0,524.0,0.0,0.0
2464.0,1981.0,524.0,0.0,0.0
2464.0,1981.0,524.0,0.0,0.0
2464.0,1981.0,524.0,0.0,0.0
2464.0,1981.0,524.0,0.0,0.0
2463.0,1982.0,524.0,0.0,0.0
2463.0,1982.0,524.0,0.0,0.0
2463.0,1982.0,524.0,0.0,0.0
2463.0,1982.0,524.0,0.0,0.0
2463.0,1982.0,524.0,0.0,0.0
2463.0,1982.0,524.0,0.0,0.0
2462.0,1983.0,524.0,0.0,0.0
2462.0,1983.0,524.0,0.0,0.0
2462.0,1983.0,524.0,0.0,0.0
2462.0,1983.0,524.0,0.0,0.0
2462.0,1983.0,524.0,0.0,0.0
2462.0,1983.0,524.0,0.0,0.0
2462.0,1983.0,524.0,0.0,0.0
2462.0,1983.0,524.0,0.0,0.0
2462.0,1983.0,524.0,0.0,0.0
2462.0,1983.0,524.0,0.0,0.0
2462.0,1983.0,524.0,0.0,0.0
2462.0,1983.0,524.0,0.0,0.0
2462.0,1983.0,524.0,0.0,0.0
2462.0,1983.0,524.0,0.0,0.0
2462.0,1983.0,524.0,0.0,0.0
2462.0,1983.0,524.0,0.0,0.0
2462.0,1983.0,524.0,0.0,0.0
2462.0,1983.0,524.0,0.0,0.0
2462.0,1983.0,524.0,0.0,0.0
2462.0,1983.0,524.0,0.0,0.0
2462.0,1983.0,524.0,0.0,0.0
2462.0,1983.0,524.0,0.0,0.0
2462.0,1983.0,524.0,0.0,0.0
2462.0,1983.0,524.0,0.0,0.0
2462.0,1982.0,525.0,0.0,0.0
2462.0,1982.0,525.0,0.0,0.0
2462.0,1982.0,525.0,0.0,0.0
2462.0,1982.0,525.0,0.0,0.0
2462.0,1982.0,525.0,0.0,0.0
2462.0,1982.0,525.0,0.0,0.0
2462.0,1982.0,525.0,0.0,0.0
2462.0,1982.0,525.0,0.0,0.0
2462.0,1982.0,525.0,0.0,0.0
2462.0,1982.0,525.0,0.0,0.0
2462.0,1982.0,525.0,0.0,0.0
2462.0,1982.0,525.0,0.0,0.0
2462.0,1982.0,525.0,0.0,0.0
2462.0,1982.0,525.0,0.0,0.0
2462.0,1982.0,525.0,0.0,0.0
2462.0,1982.0,525.0,0.0,0.0
2462.0,1982.0,525.0,0.0,0.0
2462.0,1982.0,525.0,0.0,0.0
2462.0,1982.0,525.0,0.0,0.0
2462.0,1982.0,525.0,0.0,0.0
2462.0,1982.0,525.0,0.0,0.0
2462.0,1982.0,525.0,0.0,0.0
2462.0,1982.0,525.0,0.0,0.0
2462.0,1982.0,525.0,0.0,0.0
2462.0,1982.0,525.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
2462.0,1981.0,526.0,0.0,0.0
