"Susceptible","Exposed","Infected","Recovered","OnTreatment"
3065.0,1677.0,35.0,99.0,93.0
3065.0,1677.0,35.0,99.0,93.0
3065.0,1677.0,35.0,99.0,93.0
3065.0,1677.0,35.0,99.0,93.0
3065.0,1677.0,35.0,99.0,93.0
3065.0,1677.0,35.0,99.0,93.0
3065.0,1677.0,35.0,99.0,93.0
3065.0,1677.0,35.0,99.0,93.0
3065.0,1677.0,35.0,99.0,93.0
3065.0,1677.0,35.0,99.0,93.0
3065.0,1677.0,35.0,99.0,93.0
3065.0,1677.0,35.0,99.0,93.0
3065.0,1677.0,35.0,99.0,93.0
3065.0,1677.0,35.0,99.0,93.0
3065.0,1677.0,35.0,99.0,93.0
3065.0,1677.0,35.0,99.0,93.0
3065.0,1677.0,35.0,99.0,93.0
3065.0,1677.0,35.0,99.0,93.0
3065.0,1677.0,35.0,99.0,93.0
3065.0,1677.0,35.0,99.0,93.0
3065.0,1677.0,34.0,99.0,94.0
3065.0,1677.0,33.0,99.0,95.0
3065.0,1677.0,33.0,99.0,95.0
3065.0,1677.0,33.0,99.0,95.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,33.0,100.0,94.0
3065.0,1677.0,32.0,100.0,95.0
3065.0,1677.0,32.0,100.0,95.0
3065.0,1677.0,32.0,100.0,95.0
3065.0,1677.0,32.0,100.0,95.0
3065.0,1676.0,33.0,100.0,95.0
3065.0,1676.0,33.0,100.0,95.0
3065.0,1676.0,33.0,100.0,95.0
3065.0,1676.0,33.0,100.0,95.0
3065.0,1676.0,33.0,100.0,95.0
3065.0,1676.0,33.0,100.0,95.0
3064.0,1677.0,33.0,100.0,95.0
3063.0,1678.0,33.0,100.0,95.0
3063.0,1678.0,33.0,100.0,95.0
3063.0,1678.0,33.0,100.0,95.0
3063.0,1678.0,33.0,100.0,95.0
3063.0,1678.0,33.0,100.0,95.0
3063.0,1678.0,33.0,100.0,95.0
3063.0,1678.0,33.0,100.0,95.0
3063.0,1678.0,33.0,100.0,95.0
3063.0,1678.0,32.0,100.0,96.0
3063.0,1678.0,32.0,100.0,96.0
3063.0,1678.0,32.0,100.0,96.0
3063.0,1678.0,32.0,100.0,96.0
3063.0,1678.0,32.0,100.0,96.0
3063.0,1678.0,32.0,100.0,96.0
3063.0,1678.0,32.0,100.0,96.0
3063.0,1678.0,32.0,100.0,96.0
3063.0,1678.0,32.0,100.0,96.0
3063.0,1678.0,32.0,100.0,96.0
3063.0,1678.0,32.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1677.0,33.0,100.0,96.0
3063.0,1676.0,34.0,100.0,96.0
3063.0,1676.0,34.0,100.0,96.0
3063.0,1676.0,34.0,100.0,96.0
3063.0,1676.0,34.0,100.0,96.0
3063.0,1676.0,34.0,100.0,96.0
3063.0,1676.0,34.0,100.0,96.0
3063.0,1676.0,34.0,100.0,96.0
3063.0,1676.0,34.0,100.0,96.0
3063.0,1676.0,34.0,100.0,96.0
3063.0,1676.0,34.0,100.0,96.0
3063.0,1676.0,34.0,100.0,96.0
3063.0,1676.0,34.0,100.0,96.0
3063.0,1676.0,34.0,100.0,96.0
3063.0,1676.0,34.0,100.0,96.0
3063.0,1676.0,34.0,100.0,96.0
3063.0,1676.0,34.0,100.0,96.0
3063.0,1676.0,34.0,100.0,96.0
3063.0,1676.0,34.0,100.0,96.0
3063.0,1676.0,34.0,100.0,96.0
3063.0,1676.0,34.0,100.0,96.0
3063.0,1676.0,34.0,100.0,96.0
3063.0,1676.0,34.0,100.0,96.0
3063.0,1675.0,34.0,100.0,97.0
3063.0,1675.0,34.0,100.0,97.0
3063.0,1675.0,34.0,100.0,97.0
3063.0,1675.0,34.0,100.0,97.0
3063.0,1675.0,34.0,100.0,97.0
3063.0,1675.0,34.0,100.0,97.0
3063.0,1675.0,34.0,100.0,97.0
3063.0,1675.0,34.0,100.0,97.0
3063.0,1675.0,34.0,100.0,97.0
3063.0,1675.0,34.0,100.0,97.0
3063.0,1675.0,34.0,100.0,97.0
3063.0,1674.0,35.0,100.0,97.0
3063.0,1674.0,35.0,100.0,97.0
3063.0,1674.0,35.0,100.0,97.0
3063.0,1674.0,35.0,100.0,97.0
3063.0,1674.0,35.0,100.0,97.0
3063.0,1674.0,35.0,100.0,97.0
3063.0,1674.0,35.0,100.0,97.0
3063.0,1674.0,35.0,100.0,97.0
3062.0,1675.0,35.0,100.0,97.0
3062.0,1675.0,35.0,100.0,97.0
3062.0,1675.0,35.0,100.0,97.0
3062.0,1675.0,35.0,100.0,97.0
3062.0,1675.0,34.0,100.0,98.0
3062.0,1675.0,34.0,100.0,98.0
3062.0,1675.0,34.0,100.0,98.0
3062.0,1675.0,34.0,100.0,98.0
3062.0,1675.0,34.0,100.0,98.0
3062.0,1675.0,34.0,100.0,98.0
3062.0,1675.0,34.0,100.0,98.0
3062.0,1675.0,34.0,100.0,98.0
3062.0,1675.0,34.0,100.0,98.0
3062.0,1675.0,34.0,100.0,98.0
3062.0,1675.0,34.0,100.0,98.0
3062.0,1675.0,34.0,100.0,98.0
3062.0,1675.0,34.0,100.0,98.0
3062.0,1675.0,34.0,100.0,98.0
3062.0,1675.0,34.0,100.0,98.0
3062.0,1674.0,35.0,100.0,98.0
3062.0,1674.0,35.0,100.0,98.0
3062.0,1674.0,35.0,100.0,98.0
3062.0,1673.0,36.0,100.0,98.0
3062.0,1673.0,36.0,100.0,98.0
3062.0,1673.0,36.0,100.0,98.0
3062.0,1673.0,36.0,100.0,98.0
3061.0,1674.0,36.0,100.0,98.0
3060.0,1675.0,36.0,100.0,98.0
3060.0,1675.0,35.0,100.0,99.0
3060.0,1675.0,35.0,100.0,99.0
3060.0,1675.0,35.0,100.0,99.0
3060.0,1675.0,35.0,100.0,99.0
3060.0,1675.0,35.0,100.0,99.0
3059.0,1676.0,35.0,100.0,99.0
3059.0,1676.0,35.0,100.0,99.0
3059.0,1676.0,35.0,100.0,99.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,101.0,98.0
3059.0,1676.0,35.0,103.0,96.0
3059.0,1676.0,35.0,103.0,96.0
3059.0,1676.0,35.0,103.0,96.0
3059.0,1676.0,34.0,103.0,97.0
3059.0,1676.0,34.0,103.0,97.0
3059.0,1676.0,34.0,104.0,96.0
3059.0,1676.0,34.0,104.0,96.0
3059.0,1676.0,34.0,104.0,96.0
3059.0,1676.0,34.0,104.0,96.0
3059.0,1676.0,34.0,104.0,96.0
3059.0,1676.0,34.0,104.0,96.0
3059.0,1676.0,34.0,104.0,96.0
3059.0,1676.0,34.0,104.0,96.0
3059.0,1676.0,34.0,104.0,96.0
3059.0,1676.0,34.0,104.0,96.0
3059.0,1676.0,34.0,104.0,96.0
3059.0,1676.0,34.0,104.0,96.0
3059.0,1676.0,34.0,104.0,96.0
3059.0,1676.0,34.0,104.0,96.0
3059.0,1676.0,34.0,104.0,96.0
3059.0,1676.0,34.0,104.0,96.0
3059.0,1676.0,34.0,104.0,96.0
3059.0,1676.0,34.0,104.0,96.0
3059.0,1676.0,34.0,104.0,96.0
3059.0,1676.0,34.0,104.0,96.0
3059.0,1676.0,34.0,104.0,96.0
3059.0,1676.0,34.0,104.0,96.0
3059.0,1676.0,34.0,104.0,96.0
3059.0,1676.0,34.0,104.0,96.0
3058.0,1677.0,34.0,104.0,96.0
3058.0,1677.0,34.0,104.0,96.0
3058.0,1677.0,34.0,104.0,96.0
3058.0,1677.0,34.0,104.0,96.0
3058.0,1677.0,34.0,104.0,96.0
3058.0,1677.0,34.0,104.0,96.0
3058.0,1677.0,34.0,104.0,96.0
3058.0,1677.0,34.0,104.0,96.0
3058.0,1677.0,34.0,104.0,96.0
3058.0,1677.0,34.0,104.0,96.0
3058.0,1677.0,34.0,104.0,96.0
3058.0,1677.0,34.0,104.0,96.0
3058.0,1677.0,34.0,104.0,96.0
3058.0,1677.0,34.0,104.0,96.0
3058.0,1677.0,34.0,105.0,95.0
3058.0,1677.0,33.0,105.0,96.0
3058.0,1677.0,33.0,105.0,96.0
3058.0,1677.0,33.0,105.0,96.0
3058.0,1677.0,33.0,105.0,96.0
3058.0,1677.0,33.0,105.0,96.0
3058.0,1677.0,33.0,105.0,96.0
3058.0,1677.0,33.0,105.0,96.0
3058.0,1677.0,33.0,105.0,96.0
3057.0,1678.0,33.0,105.0,96.0
3057.0,1678.0,33.0,105.0,96.0
3057.0,1678.0,33.0,105.0,96.0
3057.0,1678.0,33.0,105.0,96.0
3057.0,1678.0,33.0,105.0,96.0
3057.0,1678.0,33.0,105.0,96.0
3057.0,1678.0,33.0,106.0,95.0
3057.0,1678.0,33.0,106.0,95.0
3057.0,1678.0,33.0,106.0,95.0
3057.0,1678.0,33.0,106.0,95.0
3057.0,1678.0,33.0,106.0,95.0
3057.0,1678.0,33.0,106.0,95.0
3057.0,1678.0,33.0,106.0,95.0
3057.0,1678.0,33.0,106.0,95.0
3057.0,1678.0,33.0,106.0,95.0
3056.0,1679.0,33.0,106.0,95.0
3056.0,1678.0,34.0,106.0,95.0
3056.0,1678.0,33.0,106.0,96.0
3056.0,1678.0,33.0,106.0,96.0
3056.0,1678.0,33.0,106.0,96.0
3056.0,1678.0,33.0,106.0,96.0
3056.0,1678.0,33.0,106.0,96.0
3056.0,1678.0,33.0,106.0,96.0
3056.0,1678.0,33.0,106.0,96.0
3056.0,1678.0,33.0,106.0,96.0
3056.0,1678.0,33.0,106.0,96.0
3056.0,1678.0,33.0,106.0,96.0
3056.0,1678.0,33.0,106.0,96.0
3056.0,1678.0,33.0,106.0,96.0
3056.0,1678.0,33.0,106.0,96.0
3056.0,1678.0,33.0,106.0,96.0
3056.0,1678.0,33.0,106.0,96.0
3056.0,1678.0,33.0,106.0,96.0
3056.0,1678.0,33.0,106.0,96.0
3056.0,1678.0,33.0,106.0,96.0
3056.0,1678.0,33.0,106.0,96.0
3056.0,1678.0,33.0,106.0,96.0
3056.0,1678.0,33.0,106.0,96.0
3056.0,1678.0,33.0,106.0,96.0
3056.0,1678.0,32.0,106.0,97.0
3056.0,1678.0,32.0,106.0,97.0
3056.0,1678.0,32.0,106.0,97.0
3056.0,1678.0,32.0,106.0,97.0
3056.0,1678.0,32.0,106.0,97.0
3056.0,1678.0,32.0,106.0,97.0
3056.0,1678.0,32.0,106.0,97.0
3056.0,1678.0,32.0,106.0,97.0
3056.0,1678.0,32.0,106.0,97.0
3056.0,1678.0,32.0,106.0,97.0
3056.0,1678.0,32.0,106.0,97.0
3056.0,1678.0,32.0,106.0,97.0
3056.0,1678.0,32.0,106.0,97.0
3056.0,1678.0,31.0,106.0,98.0
3056.0,1678.0,31.0,106.0,98.0
3056.0,1678.0,31.0,106.0,98.0
3056.0,1678.0,31.0,106.0,98.0
3056.0,1678.0,31.0,106.0,98.0
3056.0,1678.0,31.0,106.0,98.0
3056.0,1678.0,31.0,106.0,98.0
3056.0,1678.0,31.0,106.0,98.0
3056.0,1678.0,31.0,106.0,98.0
3056.0,1678.0,31.0,106.0,98.0
3056.0,1678.0,31.0,107.0,97.0
3056.0,1678.0,30.0,107.0,98.0
3056.0,1678.0,30.0,107.0,98.0
3056.0,1678.0,30.0,107.0,98.0
3056.0,1678.0,30.0,107.0,98.0
3056.0,1678.0,30.0,107.0,98.0
3056.0,1678.0,30.0,107.0,98.0
3056.0,1678.0,30.0,107.0,98.0
3056.0,1678.0,30.0,107.0,98.0
3056.0,1678.0,30.0,107.0,98.0
3056.0,1678.0,30.0,107.0,98.0
3056.0,1678.0,30.0,107.0,98.0
3055.0,1678.0,31.0,107.0,98.0
3055.0,1678.0,31.0,107.0,98.0
3055.0,1678.0,31.0,107.0,98.0
3055.0,1678.0,31.0,107.0,98.0
3055.0,1678.0,31.0,107.0,98.0
3055.0,1678.0,31.0,107.0,98.0
3055.0,1678.0,31.0,107.0,98.0
3055.0,1678.0,31.0,107.0,98.0
3055.0,1678.0,31.0,107.0,98.0
3055.0,1678.0,31.0,107.0,98.0
3055.0,1678.0,31.0,107.0,98.0
3055.0,1678.0,31.0,107.0,98.0
3055.0,1678.0,31.0,107.0,98.0
3055.0,1678.0,31.0,107.0,98.0
3055.0,1678.0,31.0,107.0,98.0
3055.0,1678.0,31.0,107.0,98.0
3055.0,1678.0,31.0,107.0,98.0
3055.0,1678.0,31.0,107.0,98.0
3055.0,1678.0,31.0,107.0,98.0
3055.0,1678.0,31.0,107.0,98.0
3055.0,1678.0,31.0,107.0,98.0
3055.0,1678.0,31.0,107.0,98.0
3055.0,1678.0,31.0,108.0,97.0
3055.0,1678.0,31.0,108.0,97.0
3055.0,1678.0,31.0,108.0,97.0
3055.0,1678.0,31.0,108.0,97.0
3055.0,1678.0,31.0,108.0,97.0
3055.0,1678.0,31.0,108.0,97.0
3055.0,1677.0,32.0,108.0,97.0
3055.0,1677.0,32.0,108.0,97.0
3055.0,1677.0,32.0,108.0,97.0
3055.0,1677.0,32.0,108.0,97.0
3055.0,1677.0,32.0,108.0,97.0
3055.0,1677.0,32.0,108.0,97.0
3055.0,1677.0,32.0,108.0,97.0
3055.0,1677.0,32.0,108.0,97.0
3055.0,1677.0,32.0,108.0,97.0
3055.0,1677.0,32.0,108.0,97.0
3055.0,1677.0,32.0,108.0,97.0
3055.0,1677.0,32.0,108.0,97.0
3055.0,1677.0,32.0,109.0,96.0
3055.0,1677.0,32.0,109.0,96.0
3055.0,1677.0,32.0,109.0,96.0
3055.0,1677.0,32.0,109.0,96.0
3055.0,1677.0,32.0,109.0,96.0
3055.0,1677.0,32.0,109.0,96.0
3055.0,1677.0,32.0,109.0,96.0
3055.0,1677.0,32.0,109.0,96.0
3055.0,1677.0,32.0,109.0,96.0
3055.0,1677.0,32.0,109.0,96.0
3055.0,1677.0,32.0,109.0,96.0
3055.0,1677.0,32.0,109.0,96.0
3055.0,1677.0,32.0,109.0,96.0
3055.0,1677.0,32.0,109.0,96.0
3055.0,1677.0,32.0,109.0,96.0
3055.0,1677.0,32.0,110.0,95.0
3055.0,1677.0,32.0,110.0,95.0
3055.0,1677.0,32.0,110.0,95.0
3055.0,1677.0,32.0,110.0,95.0
3055.0,1677.0,32.0,110.0,95.0
3055.0,1677.0,32.0,110.0,95.0
3055.0,1677.0,32.0,110.0,95.0
3055.0,1677.0,32.0,110.0,95.0
3055.0,1677.0,32.0,110.0,95.0
3055.0,1677.0,32.0,110.0,95.0
3055.0,1677.0,32.0,110.0,95.0
3055.0,1677.0,32.0,110.0,95.0
3055.0,1677.0,32.0,110.0,95.0
3055.0,1677.0,32.0,110.0,95.0
3055.0,1677.0,32.0,110.0,95.0
3055.0,1677.0,32.0,110.0,95.0
3055.0,1677.0,32.0,110.0,95.0
3055.0,1677.0,32.0,110.0,95.0
3055.0,1677.0,32.0,110.0,95.0
3055.0,1677.0,32.0,110.0,95.0
3055.0,1677.0,32.0,110.0,95.0
3055.0,1677.0,32.0,110.0,95.0
3055.0,1677.0,32.0,110.0,95.0
3054.0,1678.0,32.0,110.0,95.0
3054.0,1678.0,32.0,110.0,95.0
3054.0,1678.0,32.0,110.0,95.0
3054.0,1678.0,32.0,110.0,95.0
3054.0,1677.0,33.0,110.0,95.0
3054.0,1677.0,33.0,110.0,95.0
3054.0,1677.0,33.0,110.0,95.0
3054.0,1677.0,33.0,110.0,95.0
3054.0,1677.0,33.0,110.0,95.0
3054.0,1677.0,33.0,110.0,95.0
3054.0,1677.0,33.0,110.0,95.0
3054.0,1677.0,33.0,110.0,95.0
3054.0,1677.0,33.0,110.0,95.0
3054.0,1677.0,33.0,110.0,95.0
3054.0,1676.0,34.0,110.0,95.0
3054.0,1676.0,34.0,110.0,95.0
3054.0,1676.0,34.0,110.0,95.0
3054.0,1676.0,34.0,110.0,95.0
3054.0,1676.0,34.0,110.0,95.0
3054.0,1676.0,34.0,110.0,95.0
3054.0,1676.0,34.0,110.0,95.0
3054.0,1676.0,34.0,110.0,95.0
3054.0,1676.0,34.0,110.0,95.0
3054.0,1676.0,34.0,110.0,95.0
3054.0,1676.0,34.0,110.0,95.0
3054.0,1676.0,34.0,110.0,95.0
3054.0,1676.0,34.0,110.0,95.0
3054.0,1676.0,34.0,110.0,95.0
3054.0,1676.0,34.0,110.0,95.0
3054.0,1676.0,34.0,110.0,95.0
3054.0,1676.0,34.0,110.0,95.0
3054.0,1676.0,34.0,110.0,95.0
3054.0,1676.0,34.0,110.0,95.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,33.0,110.0,96.0
3054.0,1676.0,32.0,110.0,97.0
3054.0,1676.0,32.0,110.0,97.0
3054.0,1676.0,32.0,110.0,97.0
3054.0,1676.0,32.0,110.0,97.0
3054.0,1675.0,33.0,110.0,97.0
3054.0,1675.0,33.0,110.0,97.0
3054.0,1675.0,33.0,110.0,97.0
3054.0,1675.0,33.0,110.0,97.0
3054.0,1675.0,33.0,110.0,97.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,32.0,110.0,98.0
3054.0,1675.0,33.0,110.0,97.0
3054.0,1675.0,33.0,110.0,97.0
3054.0,1675.0,33.0,110.0,97.0
3054.0,1675.0,33.0,110.0,97.0
3054.0,1675.0,33.0,110.0,97.0
3054.0,1675.0,33.0,110.0,97.0
3054.0,1675.0,33.0,110.0,97.0
3054.0,1675.0,33.0,110.0,97.0
3054.0,1675.0,33.0,110.0,97.0
3054.0,1675.0,33.0,110.0,97.0
3054.0,1675.0,33.0,110.0,97.0
3054.0,1675.0,33.0,110.0,97.0
3054.0,1675.0,33.0,110.0,97.0
3054.0,1675.0,33.0,110.0,97.0
3054.0,1675.0,33.0,110.0,97.0
3054.0,1675.0,33.0,110.0,97.0
3054.0,1675.0,33.0,110.0,97.0
3054.0,1675.0,33.0,110.0,97.0
3054.0,1674.0,34.0,110.0,97.0
3054.0,1674.0,34.0,110.0,97.0
3054.0,1674.0,34.0,110.0,97.0
3054.0,1674.0,34.0,110.0,97.0
3054.0,1674.0,34.0,110.0,97.0
3054.0,1674.0,34.0,110.0,97.0
3054.0,1674.0,33.0,110.0,98.0
3054.0,1674.0,33.0,110.0,98.0
3054.0,1674.0,33.0,110.0,98.0
3054.0,1674.0,33.0,110.0,98.0
3054.0,1674.0,33.0,110.0,98.0
3054.0,1674.0,33.0,110.0,98.0
3054.0,1674.0,33.0,110.0,98.0
3054.0,1674.0,33.0,110.0,98.0
3053.0,1675.0,33.0,110.0,98.0
3053.0,1675.0,32.0,110.0,99.0
3053.0,1675.0,32.0,110.0,99.0
3053.0,1675.0,32.0,110.0,99.0
3053.0,1675.0,32.0,110.0,99.0
3053.0,1675.0,32.0,110.0,99.0
3053.0,1675.0,32.0,110.0,99.0
3053.0,1675.0,32.0,110.0,99.0
3053.0,1675.0,32.0,110.0,99.0
3053.0,1675.0,32.0,110.0,99.0
3053.0,1675.0,32.0,110.0,99.0
3053.0,1675.0,32.0,110.0,99.0
3053.0,1675.0,32.0,110.0,99.0
3053.0,1675.0,32.0,110.0,99.0
3053.0,1675.0,32.0,110.0,99.0
3053.0,1675.0,32.0,110.0,99.0
3053.0,1675.0,32.0,110.0,99.0
3053.0,1675.0,32.0,110.0,99.0
3053.0,1675.0,32.0,110.0,99.0
3053.0,1675.0,32.0,110.0,99.0
3053.0,1675.0,32.0,110.0,99.0
3053.0,1675.0,32.0,111.0,98.0
3053.0,1675.0,32.0,111.0,98.0
3052.0,1675.0,33.0,111.0,98.0
3052.0,1675.0,33.0,111.0,98.0
3052.0,1675.0,33.0,111.0,98.0
3052.0,1675.0,33.0,111.0,98.0
3052.0,1675.0,33.0,111.0,98.0
3052.0,1675.0,33.0,111.0,98.0
3052.0,1675.0,33.0,111.0,98.0
3052.0,1675.0,33.0,111.0,98.0
3052.0,1675.0,33.0,111.0,98.0
3052.0,1675.0,33.0,111.0,98.0
3052.0,1675.0,33.0,111.0,98.0
3052.0,1675.0,33.0,111.0,98.0
3052.0,1675.0,33.0,111.0,98.0
3052.0,1675.0,32.0,111.0,99.0
3052.0,1675.0,32.0,111.0,99.0
3052.0,1675.0,32.0,111.0,99.0
3052.0,1675.0,32.0,111.0,99.0
3052.0,1675.0,32.0,111.0,99.0
3052.0,1675.0,32.0,111.0,99.0
3052.0,1675.0,32.0,111.0,99.0
3052.0,1675.0,32.0,111.0,99.0
3052.0,1675.0,32.0,111.0,99.0
3052.0,1675.0,32.0,111.0,99.0
3052.0,1675.0,32.0,111.0,99.0
3052.0,1675.0,32.0,111.0,99.0
3052.0,1675.0,32.0,111.0,99.0
3052.0,1675.0,32.0,111.0,99.0
3052.0,1675.0,32.0,111.0,99.0
3052.0,1675.0,32.0,111.0,99.0
3052.0,1674.0,33.0,111.0,99.0
3052.0,1674.0,33.0,111.0,99.0
3051.0,1675.0,33.0,111.0,99.0
3051.0,1675.0,33.0,111.0,99.0
3051.0,1675.0,33.0,111.0,99.0
3051.0,1675.0,33.0,111.0,99.0
3051.0,1675.0,33.0,111.0,99.0
3051.0,1675.0,33.0,111.0,99.0
3051.0,1675.0,33.0,111.0,99.0
3051.0,1675.0,33.0,111.0,99.0
3051.0,1675.0,33.0,111.0,99.0
3051.0,1675.0,33.0,111.0,99.0
3051.0,1675.0,33.0,111.0,99.0
3051.0,1675.0,33.0,111.0,99.0
3051.0,1675.0,33.0,111.0,99.0
3051.0,1675.0,33.0,111.0,99.0
3051.0,1675.0,33.0,111.0,99.0
3051.0,1675.0,33.0,111.0,99.0
3051.0,1675.0,33.0,111.0,99.0
3051.0,1675.0,33.0,111.0,99.0
3051.0,1675.0,33.0,111.0,99.0
3051.0,1675.0,33.0,111.0,99.0
3051.0,1675.0,33.0,111.0,99.0
