"Susceptible","Exposed","Infected","Recovered","OnTreatment"
2513.0,1962.0,19.0,360.0,115.0
2512.0,1963.0,19.0,360.0,115.0
2512.0,1963.0,19.0,360.0,115.0
2511.0,1964.0,19.0,360.0,115.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2512.0,1964.0,19.0,360.0,114.0
2512.0,1964.0,19.0,360.0,114.0
2512.0,1964.0,19.0,360.0,114.0
2512.0,1964.0,19.0,360.0,114.0
2512.0,1964.0,19.0,360.0,114.0
2512.0,1964.0,19.0,360.0,114.0
2512.0,1964.0,19.0,360.0,114.0
2512.0,1964.0,19.0,360.0,114.0
2512.0,1964.0,19.0,360.0,114.0
2512.0,1964.0,19.0,360.0,114.0
2512.0,1964.0,19.0,360.0,114.0
2512.0,1964.0,19.0,360.0,114.0
2512.0,1964.0,19.0,360.0,114.0
2512.0,1964.0,19.0,360.0,114.0
2513.0,1964.0,19.0,359.0,114.0
2513.0,1964.0,19.0,359.0,114.0
2513.0,1964.0,19.0,359.0,114.0
2513.0,1963.0,19.0,359.0,115.0
2513.0,1963.0,19.0,359.0,115.0
2513.0,1963.0,19.0,359.0,115.0
2513.0,1963.0,18.0,359.0,116.0
2513.0,1963.0,18.0,359.0,116.0
2513.0,1963.0,18.0,359.0,116.0
2513.0,1963.0,18.0,359.0,116.0
2513.0,1963.0,18.0,359.0,116.0
2513.0,1963.0,18.0,359.0,116.0
2513.0,1963.0,18.0,359.0,116.0
2513.0,1963.0,18.0,359.0,116.0
2513.0,1963.0,18.0,359.0,116.0
2512.0,1964.0,18.0,359.0,116.0
2512.0,1964.0,18.0,359.0,116.0
2512.0,1964.0,18.0,359.0,116.0
2512.0,1964.0,18.0,359.0,116.0
2512.0,1964.0,18.0,359.0,116.0
2512.0,1964.0,18.0,359.0,116.0
2512.0,1964.0,18.0,359.0,116.0
2512.0,1964.0,18.0,359.0,116.0
2512.0,1964.0,18.0,359.0,116.0
2512.0,1964.0,18.0,359.0,116.0
2512.0,1964.0,18.0,359.0,116.0
2512.0,1964.0,18.0,359.0,116.0
2512.0,1964.0,18.0,359.0,116.0
2512.0,1964.0,18.0,359.0,116.0
2512.0,1964.0,18.0,359.0,116.0
2512.0,1964.0,18.0,359.0,116.0
2512.0,1963.0,19.0,360.0,115.0
2512.0,1963.0,19.0,360.0,115.0
2512.0,1963.0,19.0,360.0,115.0
2512.0,1963.0,19.0,360.0,115.0
2512.0,1963.0,19.0,361.0,114.0
2512.0,1963.0,19.0,361.0,114.0
2512.0,1963.0,19.0,361.0,114.0
2512.0,1963.0,19.0,361.0,114.0
2512.0,1963.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,19.0,361.0,114.0
2511.0,1964.0,18.0,361.0,115.0
2511.0,1964.0,18.0,361.0,115.0
2511.0,1964.0,18.0,361.0,115.0
2511.0,1964.0,18.0,361.0,115.0
2511.0,1964.0,18.0,361.0,115.0
2511.0,1964.0,18.0,361.0,115.0
2511.0,1964.0,18.0,361.0,115.0
2511.0,1964.0,18.0,361.0,115.0
2511.0,1964.0,18.0,361.0,115.0
2511.0,1964.0,18.0,361.0,115.0
2511.0,1964.0,18.0,361.0,115.0
2511.0,1964.0,18.0,361.0,115.0
2511.0,1964.0,18.0,361.0,115.0
2511.0,1964.0,18.0,361.0,115.0
2511.0,1964.0,17.0,361.0,116.0
2511.0,1964.0,17.0,361.0,116.0
2511.0,1964.0,17.0,361.0,116.0
2511.0,1963.0,18.0,361.0,116.0
2511.0,1963.0,18.0,361.0,116.0
2511.0,1963.0,18.0,361.0,116.0
2511.0,1963.0,18.0,361.0,116.0
2511.0,1963.0,18.0,361.0,116.0
2511.0,1963.0,18.0,361.0,116.0
2511.0,1963.0,18.0,361.0,116.0
2511.0,1963.0,18.0,361.0,116.0
2511.0,1963.0,18.0,361.0,116.0
2511.0,1963.0,18.0,361.0,116.0
2511.0,1963.0,19.0,360.0,116.0
2511.0,1963.0,19.0,360.0,116.0
2511.0,1962.0,20.0,360.0,116.0
2511.0,1962.0,20.0,360.0,116.0
2511.0,1962.0,20.0,360.0,116.0
2511.0,1962.0,20.0,360.0,116.0
2511.0,1962.0,20.0,360.0,116.0
2511.0,1962.0,20.0,360.0,116.0
2511.0,1962.0,20.0,360.0,116.0
2511.0,1962.0,20.0,360.0,116.0
2511.0,1962.0,20.0,360.0,116.0
2511.0,1962.0,20.0,360.0,116.0
2511.0,1962.0,20.0,360.0,116.0
2511.0,1962.0,20.0,360.0,116.0
2511.0,1962.0,20.0,360.0,116.0
2511.0,1962.0,20.0,360.0,116.0
2510.0,1963.0,20.0,360.0,116.0
2510.0,1963.0,20.0,360.0,116.0
2510.0,1963.0,20.0,360.0,116.0
2510.0,1963.0,20.0,360.0,116.0
2510.0,1963.0,20.0,360.0,116.0
2510.0,1963.0,20.0,360.0,116.0
2510.0,1963.0,20.0,360.0,116.0
2510.0,1963.0,20.0,360.0,116.0
2510.0,1963.0,19.0,360.0,117.0
2510.0,1963.0,19.0,360.0,117.0
2510.0,1963.0,19.0,360.0,117.0
2510.0,1963.0,19.0,360.0,117.0
2510.0,1963.0,19.0,360.0,117.0
2510.0,1963.0,19.0,360.0,117.0
2510.0,1963.0,19.0,360.0,117.0
2510.0,1963.0,19.0,360.0,117.0
2510.0,1963.0,19.0,360.0,117.0
2510.0,1963.0,19.0,360.0,117.0
2510.0,1963.0,19.0,360.0,117.0
2510.0,1963.0,19.0,360.0,117.0
2510.0,1963.0,19.0,360.0,117.0
2510.0,1963.0,19.0,360.0,117.0
2510.0,1963.0,19.0,361.0,116.0
2510.0,1963.0,19.0,361.0,116.0
2510.0,1963.0,19.0,361.0,116.0
2510.0,1963.0,19.0,361.0,116.0
2510.0,1963.0,19.0,361.0,116.0
2510.0,1963.0,19.0,361.0,116.0
2510.0,1963.0,19.0,361.0,116.0
2510.0,1963.0,19.0,361.0,116.0
2510.0,1963.0,19.0,361.0,116.0
2510.0,1963.0,19.0,361.0,116.0
2510.0,1963.0,19.0,361.0,116.0
2510.0,1963.0,19.0,361.0,116.0
2510.0,1963.0,19.0,361.0,116.0
2510.0,1963.0,19.0,361.0,116.0
2510.0,1963.0,19.0,361.0,116.0
2510.0,1963.0,19.0,361.0,116.0
2510.0,1963.0,19.0,361.0,116.0
2510.0,1963.0,19.0,361.0,116.0
2510.0,1963.0,19.0,361.0,116.0
2510.0,1963.0,19.0,361.0,116.0
2510.0,1962.0,20.0,361.0,116.0
2509.0,1963.0,20.0,361.0,116.0
2509.0,1963.0,20.0,361.0,116.0
2509.0,1963.0,20.0,362.0,115.0
2509.0,1963.0,20.0,362.0,115.0
2509.0,1963.0,20.0,362.0,115.0
2509.0,1963.0,20.0,362.0,115.0
2509.0,1963.0,20.0,362.0,115.0
2509.0,1963.0,20.0,362.0,115.0
2509.0,1963.0,20.0,362.0,115.0
2509.0,1963.0,20.0,362.0,115.0
2509.0,1963.0,20.0,362.0,115.0
2509.0,1963.0,20.0,362.0,115.0
2509.0,1963.0,20.0,362.0,115.0
2509.0,1963.0,20.0,362.0,115.0
2509.0,1963.0,20.0,362.0,115.0
2509.0,1963.0,20.0,362.0,115.0
2509.0,1963.0,20.0,362.0,115.0
2509.0,1963.0,20.0,362.0,115.0
2509.0,1963.0,20.0,362.0,115.0
2509.0,1963.0,20.0,362.0,115.0
2509.0,1963.0,20.0,362.0,115.0
2509.0,1963.0,20.0,362.0,115.0
2509.0,1963.0,20.0,362.0,115.0
2509.0,1963.0,20.0,362.0,115.0
2509.0,1963.0,20.0,362.0,115.0
2509.0,1963.0,20.0,363.0,114.0
2509.0,1963.0,20.0,363.0,114.0
2509.0,1963.0,20.0,363.0,114.0
2509.0,1962.0,21.0,363.0,114.0
2509.0,1962.0,21.0,363.0,114.0
2509.0,1962.0,21.0,363.0,114.0
2509.0,1962.0,21.0,363.0,114.0
2509.0,1962.0,21.0,363.0,114.0
2510.0,1962.0,21.0,362.0,114.0
2510.0,1962.0,21.0,362.0,114.0
2510.0,1962.0,21.0,362.0,114.0
2510.0,1962.0,21.0,362.0,114.0
2510.0,1962.0,21.0,362.0,114.0
2510.0,1962.0,21.0,362.0,114.0
2510.0,1962.0,21.0,362.0,114.0
2510.0,1962.0,21.0,362.0,114.0
2510.0,1962.0,21.0,362.0,114.0
2510.0,1962.0,21.0,362.0,114.0
2510.0,1962.0,21.0,362.0,114.0
2509.0,1963.0,21.0,362.0,114.0
2509.0,1963.0,21.0,362.0,114.0
2509.0,1963.0,21.0,362.0,114.0
2509.0,1963.0,21.0,362.0,114.0
2509.0,1963.0,21.0,362.0,114.0
2509.0,1963.0,21.0,362.0,114.0
2509.0,1963.0,21.0,362.0,114.0
2509.0,1963.0,21.0,362.0,114.0
2509.0,1963.0,21.0,362.0,114.0
2509.0,1963.0,21.0,362.0,114.0
2509.0,1963.0,21.0,362.0,114.0
2509.0,1963.0,21.0,362.0,114.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,20.0,363.0,114.0
2509.0,1963.0,20.0,363.0,114.0
2509.0,1963.0,20.0,363.0,114.0
2509.0,1963.0,20.0,363.0,114.0
2509.0,1963.0,20.0,364.0,113.0
2509.0,1963.0,20.0,364.0,113.0
2509.0,1963.0,20.0,364.0,113.0
2509.0,1963.0,20.0,364.0,113.0
2509.0,1963.0,20.0,364.0,113.0
2509.0,1963.0,20.0,364.0,113.0
2509.0,1963.0,20.0,364.0,113.0
2509.0,1963.0,20.0,364.0,113.0
2509.0,1963.0,20.0,364.0,113.0
2509.0,1963.0,20.0,364.0,113.0
2509.0,1963.0,20.0,364.0,113.0
2509.0,1963.0,20.0,364.0,113.0
2509.0,1963.0,20.0,364.0,113.0
2509.0,1963.0,20.0,364.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,363.0,113.0
2509.0,1963.0,21.0,364.0,112.0
2510.0,1963.0,21.0,363.0,112.0
2510.0,1963.0,21.0,363.0,112.0
2510.0,1963.0,21.0,363.0,112.0
2510.0,1963.0,21.0,363.0,112.0
2510.0,1963.0,21.0,363.0,112.0
2510.0,1963.0,21.0,363.0,112.0
2510.0,1963.0,21.0,363.0,112.0
2510.0,1963.0,21.0,363.0,112.0
2510.0,1963.0,21.0,363.0,112.0
2510.0,1963.0,21.0,363.0,112.0
2510.0,1963.0,21.0,363.0,112.0
2510.0,1962.0,22.0,363.0,112.0
2508.0,1964.0,22.0,363.0,112.0
2506.0,1966.0,22.0,363.0,112.0
2506.0,1966.0,22.0,363.0,112.0
2507.0,1966.0,22.0,362.0,112.0
2507.0,1966.0,22.0,362.0,112.0
2507.0,1966.0,22.0,362.0,112.0
2507.0,1966.0,22.0,362.0,112.0
2507.0,1966.0,22.0,362.0,112.0
2507.0,1966.0,22.0,363.0,111.0
2507.0,1966.0,22.0,363.0,111.0
2507.0,1966.0,22.0,363.0,111.0
2507.0,1966.0,22.0,363.0,111.0
2507.0,1966.0,22.0,363.0,111.0
2507.0,1966.0,22.0,363.0,111.0
2507.0,1966.0,22.0,363.0,111.0
2507.0,1966.0,22.0,363.0,111.0
2507.0,1966.0,22.0,363.0,111.0
2507.0,1966.0,22.0,363.0,111.0
2507.0,1966.0,22.0,363.0,111.0
2507.0,1965.0,23.0,363.0,111.0
2507.0,1965.0,23.0,363.0,111.0
2507.0,1965.0,23.0,363.0,111.0
2507.0,1965.0,23.0,363.0,111.0
2506.0,1966.0,23.0,363.0,111.0
2506.0,1966.0,23.0,363.0,111.0
2506.0,1966.0,23.0,364.0,110.0
2507.0,1966.0,23.0,363.0,110.0
2507.0,1966.0,23.0,363.0,110.0
2507.0,1966.0,23.0,363.0,110.0
2507.0,1966.0,23.0,363.0,110.0
2507.0,1966.0,23.0,363.0,110.0
2507.0,1966.0,23.0,363.0,110.0
2507.0,1966.0,23.0,363.0,110.0
2507.0,1966.0,23.0,363.0,110.0
2507.0,1966.0,23.0,363.0,110.0
2507.0,1966.0,23.0,363.0,110.0
2507.0,1966.0,23.0,363.0,110.0
2507.0,1965.0,24.0,363.0,110.0
2507.0,1965.0,24.0,363.0,110.0
2507.0,1964.0,25.0,363.0,110.0
2507.0,1964.0,25.0,363.0,110.0
2507.0,1964.0,25.0,363.0,110.0
2507.0,1964.0,25.0,363.0,110.0
2507.0,1964.0,25.0,363.0,110.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1964.0,25.0,364.0,109.0
2507.0,1963.0,26.0,364.0,109.0
2506.0,1964.0,26.0,364.0,109.0
2506.0,1964.0,26.0,364.0,109.0
2506.0,1964.0,26.0,364.0,109.0
2506.0,1964.0,26.0,364.0,109.0
2506.0,1964.0,26.0,364.0,109.0
2506.0,1964.0,26.0,364.0,109.0
2506.0,1964.0,26.0,364.0,109.0
2506.0,1964.0,26.0,364.0,109.0
2506.0,1964.0,26.0,364.0,109.0
2506.0,1964.0,26.0,364.0,109.0
2506.0,1963.0,27.0,364.0,109.0
2506.0,1963.0,27.0,364.0,109.0
2506.0,1963.0,27.0,364.0,109.0
2506.0,1963.0,27.0,364.0,109.0
2506.0,1963.0,27.0,364.0,109.0
2506.0,1963.0,27.0,364.0,109.0
2506.0,1963.0,27.0,364.0,109.0
2506.0,1963.0,27.0,364.0,109.0
2506.0,1963.0,27.0,364.0,109.0
2506.0,1963.0,27.0,364.0,109.0
2506.0,1963.0,27.0,364.0,109.0
2506.0,1963.0,27.0,364.0,109.0
2506.0,1963.0,27.0,364.0,109.0
2504.0,1965.0,27.0,364.0,109.0
2504.0,1965.0,27.0,364.0,109.0
2504.0,1965.0,27.0,364.0,109.0
2504.0,1965.0,27.0,364.0,109.0
2504.0,1965.0,27.0,364.0,109.0
2504.0,1965.0,27.0,364.0,109.0
2504.0,1965.0,27.0,364.0,109.0
2504.0,1964.0,28.0,364.0,109.0
2504.0,1964.0,28.0,364.0,109.0
2504.0,1964.0,28.0,365.0,108.0
2504.0,1964.0,28.0,365.0,108.0
2504.0,1964.0,28.0,365.0,108.0
2504.0,1964.0,28.0,365.0,108.0
2504.0,1964.0,28.0,365.0,108.0
2504.0,1964.0,28.0,365.0,108.0
2504.0,1964.0,28.0,365.0,108.0
2504.0,1964.0,28.0,365.0,108.0
2504.0,1964.0,28.0,365.0,108.0
2504.0,1964.0,28.0,365.0,108.0
2504.0,1964.0,28.0,365.0,108.0
2504.0,1964.0,28.0,365.0,108.0
2504.0,1964.0,28.0,365.0,108.0
2504.0,1964.0,28.0,365.0,108.0
2504.0,1964.0,28.0,365.0,108.0
2504.0,1964.0,28.0,365.0,108.0
2504.0,1964.0,28.0,365.0,108.0
2504.0,1964.0,28.0,365.0,108.0
2504.0,1964.0,28.0,365.0,108.0
2504.0,1964.0,28.0,366.0,107.0
2504.0,1964.0,28.0,366.0,107.0
2504.0,1964.0,28.0,366.0,107.0
2504.0,1964.0,28.0,366.0,107.0
2504.0,1964.0,28.0,366.0,107.0
2504.0,1964.0,28.0,366.0,107.0
2504.0,1964.0,28.0,366.0,107.0
2504.0,1964.0,27.0,366.0,108.0
2504.0,1964.0,27.0,366.0,108.0
2504.0,1964.0,27.0,366.0,108.0
2504.0,1964.0,27.0,366.0,108.0
2504.0,1964.0,27.0,366.0,108.0
2504.0,1964.0,27.0,366.0,108.0
2504.0,1963.0,28.0,366.0,108.0
2503.0,1964.0,28.0,366.0,108.0
2503.0,1964.0,28.0,366.0,108.0
2503.0,1964.0,28.0,366.0,108.0
2503.0,1964.0,28.0,366.0,108.0
2503.0,1964.0,28.0,366.0,108.0
2503.0,1964.0,28.0,366.0,108.0
2502.0,1965.0,28.0,366.0,108.0
2502.0,1965.0,28.0,366.0,108.0
2502.0,1965.0,27.0,366.0,109.0
2502.0,1965.0,27.0,366.0,109.0
2502.0,1965.0,27.0,366.0,109.0
2502.0,1965.0,27.0,366.0,109.0
2502.0,1965.0,27.0,366.0,109.0
2502.0,1965.0,27.0,367.0,108.0
2502.0,1965.0,27.0,367.0,108.0
2502.0,1965.0,27.0,367.0,108.0
2502.0,1965.0,27.0,367.0,108.0
2502.0,1965.0,26.0,367.0,109.0
2502.0,1965.0,26.0,367.0,109.0
2502.0,1965.0,26.0,367.0,109.0
2502.0,1965.0,26.0,367.0,109.0
2502.0,1965.0,26.0,367.0,109.0
2502.0,1965.0,26.0,367.0,109.0
2502.0,1965.0,26.0,367.0,109.0
2502.0,1965.0,26.0,367.0,109.0
2502.0,1965.0,26.0,367.0,109.0
2502.0,1965.0,26.0,367.0,109.0
2502.0,1965.0,26.0,367.0,109.0
2502.0,1965.0,26.0,367.0,109.0
2502.0,1965.0,26.0,367.0,109.0
2502.0,1965.0,26.0,367.0,109.0
2502.0,1965.0,26.0,367.0,109.0
2502.0,1965.0,26.0,368.0,108.0
2502.0,1965.0,26.0,368.0,108.0
2502.0,1965.0,26.0,368.0,108.0
2502.0,1965.0,26.0,368.0,108.0
2502.0,1965.0,26.0,368.0,108.0
2502.0,1965.0,26.0,368.0,108.0
2502.0,1965.0,26.0,368.0,108.0
2502.0,1965.0,26.0,368.0,108.0
2502.0,1965.0,26.0,368.0,108.0
2502.0,1965.0,26.0,368.0,108.0
2502.0,1965.0,26.0,368.0,108.0
2502.0,1965.0,26.0,368.0,108.0
2502.0,1965.0,26.0,368.0,108.0
2502.0,1965.0,26.0,368.0,108.0
2502.0,1965.0,25.0,368.0,109.0
2503.0,1965.0,25.0,367.0,109.0
2503.0,1965.0,25.0,367.0,109.0
2503.0,1965.0,25.0,367.0,109.0
2503.0,1965.0,25.0,367.0,109.0
2503.0,1965.0,25.0,367.0,109.0
2503.0,1965.0,25.0,367.0,109.0
2503.0,1965.0,25.0,367.0,109.0
2503.0,1965.0,25.0,367.0,109.0
2502.0,1966.0,25.0,367.0,109.0
2502.0,1966.0,25.0,367.0,109.0
2502.0,1966.0,25.0,367.0,109.0
2502.0,1966.0,25.0,367.0,109.0
2502.0,1966.0,25.0,367.0,109.0
2502.0,1966.0,25.0,367.0,109.0
2502.0,1966.0,26.0,366.0,109.0
2502.0,1966.0,26.0,366.0,109.0
2502.0,1966.0,26.0,366.0,109.0
2502.0,1966.0,26.0,366.0,109.0
2502.0,1966.0,26.0,367.0,108.0
2502.0,1966.0,26.0,367.0,108.0
2502.0,1966.0,26.0,367.0,108.0
2502.0,1966.0,26.0,367.0,108.0
2502.0,1966.0,26.0,367.0,108.0
2502.0,1966.0,26.0,367.0,108.0
2502.0,1966.0,26.0,367.0,108.0
2502.0,1966.0,26.0,367.0,108.0
2502.0,1966.0,26.0,367.0,108.0
2502.0,1966.0,26.0,367.0,108.0
2502.0,1966.0,26.0,367.0,108.0
2502.0,1966.0,26.0,367.0,108.0
2502.0,1966.0,25.0,367.0,109.0
2502.0,1966.0,25.0,367.0,109.0
2502.0,1966.0,25.0,367.0,109.0
2502.0,1966.0,25.0,367.0,109.0
2502.0,1966.0,25.0,367.0,109.0
2502.0,1966.0,25.0,367.0,109.0
2502.0,1966.0,24.0,367.0,110.0
2502.0,1966.0,23.0,367.0,111.0
2502.0,1966.0,23.0,367.0,111.0
2502.0,1966.0,23.0,367.0,111.0
2502.0,1966.0,23.0,367.0,111.0
2502.0,1966.0,23.0,367.0,111.0
2502.0,1966.0,23.0,367.0,111.0
2502.0,1966.0,23.0,367.0,111.0
2502.0,1966.0,23.0,367.0,111.0
2502.0,1966.0,23.0,367.0,111.0
2502.0,1966.0,23.0,367.0,111.0
2502.0,1966.0,23.0,367.0,111.0
2502.0,1966.0,22.0,367.0,112.0
2502.0,1966.0,22.0,367.0,112.0
2502.0,1966.0,22.0,367.0,112.0
2502.0,1966.0,22.0,367.0,112.0
2502.0,1966.0,22.0,367.0,112.0
2502.0,1966.0,22.0,368.0,111.0
2502.0,1966.0,22.0,368.0,111.0
2502.0,1966.0,22.0,368.0,111.0
2503.0,1966.0,21.0,367.0,112.0
2503.0,1966.0,21.0,367.0,112.0
2503.0,1966.0,21.0,367.0,112.0
2503.0,1966.0,21.0,367.0,112.0
2503.0,1966.0,21.0,367.0,112.0
2503.0,1966.0,21.0,367.0,112.0
2503.0,1966.0,21.0,367.0,112.0
2503.0,1966.0,21.0,367.0,112.0
2503.0,1966.0,21.0,368.0,111.0
2503.0,1966.0,21.0,368.0,111.0
2503.0,1966.0,21.0,368.0,111.0
2503.0,1966.0,21.0,368.0,111.0
2503.0,1966.0,21.0,368.0,111.0
2503.0,1966.0,21.0,368.0,111.0
2504.0,1966.0,21.0,367.0,111.0
2504.0,1966.0,21.0,367.0,111.0
2504.0,1966.0,21.0,367.0,111.0
2504.0,1966.0,21.0,367.0,111.0
2504.0,1966.0,21.0,367.0,111.0
2504.0,1966.0,21.0,367.0,111.0
2504.0,1966.0,21.0,367.0,111.0
2504.0,1966.0,21.0,367.0,111.0
2504.0,1966.0,21.0,367.0,111.0
2504.0,1966.0,21.0,367.0,111.0
2504.0,1966.0,21.0,367.0,111.0
2504.0,1966.0,21.0,367.0,111.0
2504.0,1966.0,21.0,367.0,111.0
2504.0,1966.0,21.0,367.0,111.0
2504.0,1966.0,21.0,367.0,111.0
2504.0,1966.0,21.0,367.0,111.0
2504.0,1966.0,21.0,367.0,111.0
2504.0,1966.0,21.0,367.0,111.0
2504.0,1966.0,21.0,367.0,111.0
2504.0,1966.0,21.0,368.0,110.0
2504.0,1966.0,21.0,368.0,110.0
2504.0,1966.0,21.0,368.0,110.0
2504.0,1966.0,21.0,368.0,110.0
2504.0,1966.0,21.0,368.0,110.0
2504.0,1966.0,21.0,368.0,110.0
2504.0,1966.0,21.0,368.0,110.0
2504.0,1966.0,21.0,368.0,110.0
2504.0,1966.0,21.0,368.0,110.0
2504.0,1966.0,21.0,368.0,110.0
2504.0,1966.0,21.0,368.0,110.0
2504.0,1966.0,21.0,368.0,110.0
2504.0,1966.0,21.0,368.0,110.0
2504.0,1966.0,21.0,368.0,110.0
2504.0,1966.0,21.0,368.0,110.0
2504.0,1966.0,21.0,368.0,110.0
2504.0,1966.0,20.0,368.0,111.0
2504.0,1966.0,20.0,368.0,111.0
2504.0,1966.0,20.0,368.0,111.0
2505.0,1966.0,20.0,367.0,111.0
2505.0,1966.0,20.0,367.0,111.0
2505.0,1966.0,20.0,367.0,111.0
2505.0,1966.0,20.0,367.0,111.0
