"Susceptible","Exposed","Infected","Recovered","OnTreatment"
3026.0,1665.0,19.0,163.0,96.0
3026.0,1665.0,19.0,163.0,96.0
3026.0,1665.0,19.0,163.0,96.0
3026.0,1665.0,19.0,163.0,96.0
3026.0,1665.0,19.0,163.0,96.0
3026.0,1665.0,19.0,163.0,96.0
3026.0,1665.0,19.0,163.0,96.0
3026.0,1665.0,19.0,163.0,96.0
3026.0,1665.0,19.0,163.0,96.0
3026.0,1665.0,18.0,163.0,97.0
3026.0,1665.0,18.0,163.0,97.0
3025.0,1666.0,18.0,163.0,97.0
3025.0,1666.0,18.0,163.0,97.0
3025.0,1666.0,18.0,163.0,97.0
3025.0,1666.0,18.0,163.0,97.0
3025.0,1666.0,18.0,163.0,97.0
3025.0,1666.0,18.0,163.0,97.0
3025.0,1666.0,18.0,163.0,97.0
3025.0,1666.0,18.0,163.0,97.0
3025.0,1666.0,18.0,163.0,97.0
3025.0,1666.0,18.0,163.0,97.0
3025.0,1666.0,17.0,163.0,98.0
3025.0,1666.0,17.0,163.0,98.0
3025.0,1666.0,17.0,163.0,98.0
3025.0,1666.0,17.0,163.0,98.0
3025.0,1666.0,17.0,163.0,98.0
3025.0,1666.0,17.0,163.0,98.0
3025.0,1666.0,17.0,163.0,98.0
3025.0,1666.0,17.0,163.0,98.0
3025.0,1666.0,17.0,163.0,98.0
3025.0,1666.0,17.0,163.0,98.0
3025.0,1665.0,18.0,163.0,98.0
3025.0,1665.0,18.0,163.0,98.0
3025.0,1665.0,18.0,163.0,98.0
3025.0,1665.0,18.0,163.0,98.0
3025.0,1665.0,18.0,163.0,98.0
3025.0,1665.0,18.0,163.0,98.0
3025.0,1665.0,18.0,163.0,98.0
3025.0,1665.0,18.0,163.0,98.0
3025.0,1665.0,18.0,163.0,98.0
3025.0,1665.0,18.0,163.0,98.0
3025.0,1665.0,18.0,163.0,98.0
3025.0,1665.0,18.0,163.0,98.0
3025.0,1665.0,18.0,163.0,98.0
3025.0,1665.0,18.0,163.0,98.0
3025.0,1665.0,18.0,164.0,97.0
3025.0,1665.0,18.0,164.0,97.0
3025.0,1665.0,18.0,164.0,97.0
3025.0,1665.0,18.0,164.0,97.0
3025.0,1665.0,18.0,164.0,97.0
3025.0,1665.0,18.0,164.0,97.0
3025.0,1665.0,18.0,164.0,97.0
3025.0,1665.0,18.0,164.0,97.0
3025.0,1665.0,18.0,164.0,97.0
3025.0,1665.0,18.0,164.0,97.0
3025.0,1665.0,18.0,164.0,97.0
3025.0,1665.0,18.0,164.0,97.0
3025.0,1665.0,18.0,164.0,97.0
3025.0,1665.0,18.0,164.0,97.0
3025.0,1664.0,19.0,164.0,97.0
3025.0,1664.0,19.0,164.0,97.0
3025.0,1664.0,19.0,164.0,97.0
3024.0,1665.0,19.0,164.0,97.0
3024.0,1665.0,19.0,164.0,97.0
3024.0,1665.0,19.0,164.0,97.0
3024.0,1665.0,19.0,164.0,97.0
3024.0,1665.0,19.0,164.0,97.0
3024.0,1665.0,19.0,164.0,97.0
3024.0,1665.0,19.0,164.0,97.0
3024.0,1665.0,19.0,164.0,97.0
3024.0,1665.0,19.0,164.0,97.0
3024.0,1664.0,20.0,164.0,97.0
3024.0,1664.0,20.0,164.0,97.0
3024.0,1664.0,20.0,164.0,97.0
3024.0,1664.0,20.0,165.0,96.0
3024.0,1664.0,19.0,165.0,97.0
3024.0,1664.0,19.0,165.0,97.0
3024.0,1664.0,19.0,165.0,97.0
3024.0,1664.0,18.0,165.0,98.0
3024.0,1664.0,17.0,165.0,99.0
3024.0,1664.0,17.0,165.0,99.0
3024.0,1664.0,17.0,165.0,99.0
3024.0,1664.0,17.0,165.0,99.0
3024.0,1664.0,17.0,165.0,99.0
3024.0,1664.0,17.0,165.0,99.0
3024.0,1664.0,17.0,165.0,99.0
3024.0,1664.0,17.0,166.0,98.0
3024.0,1664.0,17.0,166.0,98.0
3024.0,1664.0,17.0,166.0,98.0
3024.0,1664.0,17.0,166.0,98.0
3024.0,1664.0,17.0,166.0,98.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,166.0,99.0
3024.0,1664.0,16.0,167.0,98.0
3024.0,1664.0,16.0,167.0,98.0
3024.0,1664.0,16.0,167.0,98.0
3024.0,1664.0,16.0,167.0,98.0
3024.0,1664.0,16.0,167.0,98.0
3024.0,1664.0,16.0,167.0,98.0
3024.0,1664.0,16.0,167.0,98.0
3024.0,1664.0,16.0,167.0,98.0
3024.0,1664.0,16.0,167.0,98.0
3024.0,1663.0,17.0,167.0,98.0
3024.0,1663.0,17.0,167.0,98.0
3024.0,1663.0,17.0,167.0,98.0
3024.0,1663.0,17.0,167.0,98.0
3024.0,1663.0,17.0,167.0,98.0
3024.0,1663.0,17.0,167.0,98.0
3024.0,1663.0,17.0,168.0,97.0
3024.0,1663.0,17.0,168.0,97.0
3024.0,1663.0,17.0,168.0,97.0
3024.0,1663.0,17.0,168.0,97.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,16.0,168.0,98.0
3024.0,1663.0,15.0,168.0,99.0
3024.0,1663.0,15.0,168.0,99.0
3024.0,1663.0,15.0,168.0,99.0
3024.0,1663.0,15.0,168.0,99.0
3024.0,1663.0,15.0,168.0,99.0
3024.0,1663.0,15.0,168.0,99.0
3024.0,1663.0,15.0,168.0,99.0
3024.0,1661.0,17.0,168.0,99.0
3024.0,1661.0,17.0,168.0,99.0
3024.0,1661.0,17.0,168.0,99.0
3024.0,1661.0,17.0,168.0,99.0
3024.0,1661.0,17.0,168.0,99.0
3024.0,1661.0,17.0,168.0,99.0
3024.0,1661.0,17.0,168.0,99.0
3024.0,1661.0,17.0,168.0,99.0
3024.0,1661.0,17.0,168.0,99.0
3024.0,1661.0,17.0,168.0,99.0
3024.0,1661.0,17.0,168.0,99.0
3024.0,1661.0,17.0,168.0,99.0
3024.0,1661.0,17.0,169.0,98.0
3024.0,1661.0,16.0,169.0,99.0
3024.0,1661.0,16.0,169.0,99.0
3024.0,1661.0,16.0,169.0,99.0
3024.0,1661.0,16.0,169.0,99.0
3024.0,1661.0,16.0,169.0,99.0
3024.0,1661.0,16.0,169.0,99.0
3024.0,1661.0,16.0,169.0,99.0
3024.0,1661.0,16.0,169.0,99.0
3024.0,1661.0,16.0,169.0,99.0
3024.0,1661.0,16.0,169.0,99.0
3024.0,1661.0,16.0,169.0,99.0
3024.0,1661.0,16.0,169.0,99.0
3024.0,1661.0,16.0,169.0,99.0
3024.0,1661.0,16.0,169.0,99.0
3024.0,1661.0,16.0,170.0,98.0
3024.0,1661.0,16.0,170.0,98.0
3024.0,1661.0,16.0,170.0,98.0
3024.0,1661.0,16.0,170.0,98.0
3024.0,1661.0,16.0,170.0,98.0
3024.0,1661.0,16.0,170.0,98.0
3024.0,1661.0,16.0,170.0,98.0
3024.0,1661.0,16.0,170.0,98.0
3024.0,1661.0,16.0,170.0,98.0
3024.0,1661.0,16.0,170.0,98.0
3024.0,1661.0,16.0,170.0,98.0
3024.0,1661.0,16.0,170.0,98.0
3024.0,1661.0,16.0,170.0,98.0
3024.0,1661.0,16.0,170.0,98.0
3024.0,1661.0,16.0,170.0,98.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1661.0,16.0,171.0,97.0
3024.0,1660.0,17.0,171.0,97.0
3024.0,1660.0,17.0,171.0,97.0
3024.0,1660.0,17.0,171.0,97.0
3024.0,1660.0,17.0,171.0,97.0
3024.0,1659.0,18.0,171.0,97.0
3024.0,1659.0,18.0,171.0,97.0
3024.0,1659.0,18.0,171.0,97.0
3024.0,1659.0,18.0,171.0,97.0
3024.0,1659.0,17.0,171.0,98.0
3024.0,1659.0,17.0,171.0,98.0
3024.0,1659.0,17.0,171.0,98.0
3024.0,1659.0,17.0,171.0,98.0
3024.0,1659.0,17.0,171.0,98.0
3024.0,1659.0,17.0,171.0,98.0
3024.0,1659.0,17.0,171.0,98.0
3024.0,1659.0,17.0,171.0,98.0
3024.0,1659.0,17.0,171.0,98.0
3024.0,1659.0,17.0,171.0,98.0
3024.0,1659.0,17.0,171.0,98.0
3024.0,1659.0,17.0,171.0,98.0
3024.0,1659.0,17.0,171.0,98.0
3024.0,1659.0,17.0,171.0,98.0
3024.0,1659.0,17.0,171.0,98.0
3024.0,1659.0,17.0,171.0,98.0
3024.0,1659.0,17.0,171.0,98.0
3024.0,1659.0,17.0,171.0,98.0
3024.0,1659.0,17.0,171.0,98.0
3024.0,1659.0,17.0,171.0,98.0
3024.0,1659.0,17.0,171.0,98.0
3024.0,1659.0,17.0,171.0,98.0
3024.0,1659.0,17.0,171.0,98.0
3024.0,1659.0,17.0,171.0,98.0
3024.0,1659.0,17.0,171.0,98.0
3024.0,1658.0,18.0,171.0,98.0
3024.0,1658.0,18.0,171.0,98.0
3024.0,1658.0,18.0,171.0,98.0
3024.0,1658.0,17.0,171.0,99.0
3024.0,1658.0,17.0,171.0,99.0
3024.0,1658.0,17.0,171.0,99.0
3024.0,1658.0,16.0,171.0,100.0
3024.0,1658.0,16.0,171.0,100.0
3024.0,1658.0,16.0,171.0,100.0
3024.0,1658.0,16.0,171.0,100.0
3024.0,1658.0,16.0,171.0,100.0
3024.0,1658.0,16.0,171.0,100.0
3024.0,1658.0,16.0,171.0,100.0
3024.0,1658.0,16.0,171.0,100.0
3024.0,1658.0,16.0,171.0,100.0
3024.0,1658.0,16.0,171.0,100.0
3024.0,1658.0,16.0,171.0,100.0
3024.0,1658.0,16.0,171.0,100.0
3024.0,1658.0,16.0,171.0,100.0
3024.0,1658.0,16.0,171.0,100.0
3024.0,1658.0,16.0,171.0,100.0
3024.0,1658.0,16.0,171.0,100.0
3024.0,1658.0,16.0,171.0,100.0
3024.0,1658.0,16.0,171.0,100.0
3024.0,1658.0,16.0,171.0,100.0
3024.0,1658.0,16.0,171.0,100.0
3024.0,1658.0,16.0,172.0,99.0
3024.0,1658.0,16.0,172.0,99.0
3024.0,1658.0,16.0,172.0,99.0
3024.0,1658.0,16.0,172.0,99.0
3024.0,1658.0,16.0,172.0,99.0
3024.0,1658.0,16.0,172.0,99.0
3024.0,1658.0,16.0,172.0,99.0
3024.0,1658.0,16.0,172.0,99.0
3023.0,1659.0,16.0,172.0,99.0
3023.0,1659.0,16.0,172.0,99.0
3023.0,1659.0,16.0,172.0,99.0
3023.0,1659.0,16.0,172.0,99.0
3023.0,1659.0,16.0,172.0,99.0
3022.0,1659.0,17.0,172.0,99.0
3022.0,1659.0,17.0,172.0,99.0
3022.0,1659.0,17.0,172.0,99.0
3022.0,1659.0,17.0,172.0,99.0
3022.0,1659.0,17.0,172.0,99.0
3022.0,1659.0,17.0,172.0,99.0
3022.0,1659.0,17.0,172.0,99.0
3022.0,1659.0,17.0,172.0,99.0
3022.0,1659.0,17.0,172.0,99.0
3022.0,1659.0,17.0,173.0,98.0
3022.0,1659.0,17.0,173.0,98.0
3022.0,1659.0,17.0,173.0,98.0
3022.0,1659.0,17.0,173.0,98.0
3022.0,1659.0,17.0,173.0,98.0
3022.0,1659.0,17.0,173.0,98.0
3022.0,1659.0,17.0,173.0,98.0
3022.0,1659.0,17.0,173.0,98.0
3022.0,1659.0,17.0,173.0,98.0
3022.0,1659.0,17.0,173.0,98.0
3022.0,1659.0,17.0,173.0,98.0
3022.0,1659.0,17.0,173.0,98.0
3022.0,1659.0,17.0,173.0,98.0
3022.0,1659.0,17.0,173.0,98.0
3022.0,1659.0,17.0,173.0,98.0
3022.0,1659.0,17.0,173.0,98.0
3022.0,1659.0,16.0,173.0,99.0
3022.0,1659.0,16.0,173.0,99.0
3022.0,1659.0,16.0,173.0,99.0
3022.0,1659.0,16.0,173.0,99.0
3022.0,1659.0,16.0,173.0,99.0
3022.0,1659.0,16.0,173.0,99.0
3022.0,1659.0,16.0,173.0,99.0
3022.0,1659.0,16.0,173.0,99.0
3022.0,1659.0,16.0,173.0,99.0
3022.0,1659.0,16.0,173.0,99.0
3022.0,1659.0,16.0,173.0,99.0
3022.0,1659.0,16.0,173.0,99.0
3022.0,1659.0,16.0,173.0,99.0
3022.0,1659.0,16.0,173.0,99.0
3022.0,1659.0,16.0,173.0,99.0
3022.0,1659.0,16.0,173.0,99.0
3022.0,1659.0,16.0,173.0,99.0
3022.0,1659.0,16.0,173.0,99.0
3022.0,1659.0,16.0,173.0,99.0
3022.0,1659.0,16.0,173.0,99.0
3022.0,1659.0,16.0,173.0,99.0
3022.0,1659.0,16.0,173.0,99.0
3022.0,1658.0,17.0,173.0,99.0
3022.0,1658.0,17.0,173.0,99.0
3022.0,1658.0,17.0,173.0,99.0
3022.0,1658.0,17.0,173.0,99.0
3022.0,1658.0,17.0,173.0,99.0
3022.0,1658.0,17.0,173.0,99.0
3022.0,1658.0,17.0,173.0,99.0
3021.0,1659.0,17.0,173.0,99.0
3021.0,1659.0,17.0,173.0,99.0
3021.0,1659.0,17.0,173.0,99.0
3021.0,1659.0,17.0,173.0,99.0
3021.0,1659.0,17.0,173.0,99.0
3021.0,1659.0,17.0,173.0,99.0
3021.0,1659.0,17.0,173.0,99.0
3021.0,1659.0,17.0,173.0,99.0
3021.0,1659.0,17.0,173.0,99.0
3021.0,1659.0,17.0,173.0,99.0
3021.0,1659.0,18.0,172.0,99.0
3021.0,1659.0,18.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3021.0,1658.0,19.0,172.0,99.0
3020.0,1658.0,20.0,173.0,98.0
3020.0,1658.0,20.0,173.0,98.0
3020.0,1658.0,20.0,173.0,98.0
3020.0,1658.0,20.0,173.0,98.0
3020.0,1658.0,20.0,173.0,98.0
3019.0,1659.0,20.0,173.0,98.0
3019.0,1659.0,20.0,173.0,98.0
3019.0,1658.0,21.0,173.0,98.0
3019.0,1658.0,21.0,173.0,98.0
3019.0,1658.0,21.0,173.0,98.0
3019.0,1658.0,21.0,173.0,98.0
3019.0,1658.0,21.0,173.0,98.0
3019.0,1658.0,21.0,173.0,98.0
3019.0,1658.0,21.0,173.0,98.0
3019.0,1658.0,21.0,173.0,98.0
3019.0,1658.0,21.0,173.0,98.0
3018.0,1659.0,21.0,173.0,98.0
3018.0,1659.0,21.0,173.0,98.0
3018.0,1659.0,21.0,173.0,98.0
3018.0,1658.0,21.0,173.0,99.0
3018.0,1658.0,21.0,173.0,99.0
3018.0,1658.0,21.0,173.0,99.0
3018.0,1658.0,21.0,173.0,99.0
3018.0,1658.0,21.0,173.0,99.0
3018.0,1658.0,21.0,173.0,99.0
3018.0,1658.0,21.0,173.0,99.0
3018.0,1658.0,21.0,173.0,99.0
3018.0,1658.0,21.0,173.0,99.0
3018.0,1658.0,21.0,173.0,99.0
3018.0,1658.0,21.0,173.0,99.0
3018.0,1658.0,21.0,173.0,99.0
3018.0,1658.0,21.0,173.0,99.0
3018.0,1658.0,21.0,173.0,99.0
3018.0,1658.0,21.0,173.0,99.0
3018.0,1658.0,21.0,173.0,99.0
3018.0,1658.0,21.0,173.0,99.0
3018.0,1658.0,21.0,173.0,99.0
3018.0,1658.0,21.0,173.0,99.0
3017.0,1659.0,21.0,173.0,99.0
3017.0,1659.0,21.0,173.0,99.0
3017.0,1659.0,21.0,173.0,99.0
3017.0,1659.0,21.0,173.0,99.0
3017.0,1659.0,21.0,173.0,99.0
3017.0,1659.0,21.0,173.0,99.0
3017.0,1659.0,21.0,173.0,99.0
3017.0,1659.0,21.0,173.0,99.0
3017.0,1659.0,21.0,173.0,99.0
3017.0,1659.0,21.0,173.0,99.0
3017.0,1659.0,21.0,173.0,99.0
3017.0,1659.0,21.0,173.0,99.0
3017.0,1659.0,21.0,173.0,99.0
3017.0,1659.0,21.0,173.0,99.0
3017.0,1659.0,21.0,173.0,99.0
3017.0,1659.0,21.0,173.0,99.0
3017.0,1659.0,21.0,173.0,99.0
3017.0,1659.0,21.0,173.0,99.0
3017.0,1659.0,21.0,173.0,99.0
3017.0,1659.0,22.0,173.0,98.0
3017.0,1659.0,22.0,173.0,98.0
3017.0,1659.0,22.0,173.0,98.0
3016.0,1660.0,22.0,173.0,98.0
3016.0,1660.0,22.0,173.0,98.0
3016.0,1660.0,22.0,173.0,98.0
3016.0,1660.0,22.0,173.0,98.0
3016.0,1660.0,22.0,173.0,98.0
3016.0,1660.0,22.0,173.0,98.0
3016.0,1660.0,22.0,173.0,98.0
3016.0,1660.0,22.0,173.0,98.0
3016.0,1660.0,22.0,173.0,98.0
3016.0,1660.0,22.0,173.0,98.0
3016.0,1660.0,22.0,173.0,98.0
3016.0,1660.0,22.0,173.0,98.0
3016.0,1660.0,22.0,173.0,98.0
3016.0,1660.0,22.0,173.0,98.0
3016.0,1660.0,22.0,173.0,98.0
3016.0,1660.0,22.0,173.0,98.0
3016.0,1660.0,22.0,173.0,98.0
3016.0,1660.0,22.0,173.0,98.0
3016.0,1660.0,21.0,173.0,99.0
3016.0,1660.0,21.0,173.0,99.0
3016.0,1660.0,21.0,173.0,99.0
3016.0,1660.0,21.0,173.0,99.0
3016.0,1660.0,21.0,174.0,98.0
3016.0,1660.0,21.0,174.0,98.0
3016.0,1660.0,21.0,174.0,98.0
3016.0,1660.0,21.0,174.0,98.0
3016.0,1660.0,21.0,174.0,98.0
3016.0,1660.0,21.0,174.0,98.0
3016.0,1660.0,21.0,174.0,98.0
3016.0,1660.0,21.0,174.0,98.0
3016.0,1660.0,21.0,174.0,98.0
3016.0,1660.0,21.0,174.0,98.0
3016.0,1660.0,21.0,174.0,98.0
3016.0,1660.0,21.0,174.0,98.0
3016.0,1660.0,21.0,174.0,98.0
3016.0,1660.0,21.0,174.0,98.0
3016.0,1660.0,21.0,174.0,98.0
3016.0,1659.0,22.0,174.0,98.0
3016.0,1659.0,22.0,174.0,98.0
3016.0,1659.0,22.0,174.0,98.0
3016.0,1659.0,22.0,174.0,98.0
3016.0,1659.0,22.0,174.0,98.0
3016.0,1658.0,23.0,174.0,98.0
3016.0,1658.0,23.0,174.0,98.0
3016.0,1658.0,23.0,174.0,98.0
3016.0,1658.0,23.0,174.0,98.0
3016.0,1658.0,23.0,174.0,98.0
3016.0,1658.0,23.0,174.0,98.0
3016.0,1658.0,23.0,174.0,98.0
3016.0,1658.0,23.0,174.0,98.0
3016.0,1658.0,23.0,174.0,98.0
3016.0,1658.0,23.0,174.0,98.0
3016.0,1658.0,23.0,174.0,98.0
3016.0,1658.0,23.0,174.0,98.0
3016.0,1658.0,23.0,174.0,98.0
3016.0,1658.0,23.0,174.0,98.0
3016.0,1658.0,23.0,174.0,98.0
3015.0,1659.0,23.0,174.0,98.0
3015.0,1659.0,23.0,174.0,98.0
3015.0,1659.0,23.0,174.0,98.0
3015.0,1659.0,23.0,174.0,98.0
3015.0,1659.0,23.0,174.0,98.0
3015.0,1659.0,23.0,174.0,98.0
3015.0,1659.0,23.0,174.0,98.0
3015.0,1659.0,23.0,174.0,98.0
3015.0,1659.0,23.0,174.0,98.0
3015.0,1659.0,23.0,174.0,98.0
3015.0,1659.0,23.0,174.0,98.0
3015.0,1659.0,23.0,174.0,98.0
3015.0,1659.0,23.0,174.0,98.0
3015.0,1659.0,23.0,174.0,98.0
3015.0,1659.0,23.0,174.0,98.0
3015.0,1659.0,23.0,174.0,98.0
3015.0,1659.0,23.0,174.0,98.0
3015.0,1659.0,23.0,174.0,98.0
3015.0,1659.0,23.0,174.0,98.0
3015.0,1659.0,23.0,174.0,98.0
3015.0,1658.0,24.0,174.0,98.0
3015.0,1658.0,24.0,174.0,98.0
3015.0,1658.0,24.0,174.0,98.0
3015.0,1658.0,24.0,174.0,98.0
3015.0,1658.0,24.0,174.0,98.0
