"Susceptible","Exposed","Infected","Recovered","OnTreatment"
3064.0,1661.0,67.0,2.0,175.0
3064.0,1661.0,67.0,2.0,175.0
3064.0,1661.0,67.0,2.0,175.0
3064.0,1661.0,67.0,2.0,175.0
3064.0,1661.0,67.0,2.0,175.0
3064.0,1661.0,67.0,2.0,175.0
3064.0,1661.0,67.0,2.0,175.0
3063.0,1662.0,67.0,2.0,175.0
3063.0,1662.0,67.0,2.0,175.0
3063.0,1662.0,67.0,2.0,175.0
3063.0,1662.0,67.0,2.0,175.0
3063.0,1662.0,67.0,2.0,175.0
3063.0,1662.0,67.0,2.0,175.0
3063.0,1662.0,67.0,2.0,175.0
3063.0,1662.0,67.0,2.0,175.0
3063.0,1662.0,67.0,2.0,175.0
3063.0,1662.0,67.0,2.0,175.0
3063.0,1662.0,67.0,2.0,175.0
3063.0,1662.0,67.0,2.0,175.0
3063.0,1662.0,67.0,2.0,175.0
3063.0,1662.0,67.0,2.0,175.0
3063.0,1662.0,67.0,2.0,175.0
3063.0,1661.0,68.0,2.0,175.0
3063.0,1661.0,68.0,2.0,175.0
3062.0,1662.0,68.0,2.0,175.0
3062.0,1662.0,67.0,2.0,176.0
3062.0,1661.0,68.0,2.0,176.0
3062.0,1661.0,68.0,2.0,176.0
3062.0,1661.0,68.0,2.0,176.0
3062.0,1661.0,68.0,2.0,176.0
3062.0,1661.0,68.0,2.0,176.0
3062.0,1661.0,68.0,2.0,176.0
3062.0,1661.0,68.0,2.0,176.0
3062.0,1661.0,68.0,2.0,176.0
3062.0,1661.0,68.0,2.0,176.0
3062.0,1661.0,68.0,2.0,176.0
3062.0,1661.0,68.0,2.0,176.0
3062.0,1661.0,68.0,2.0,176.0
3062.0,1661.0,68.0,2.0,176.0
3062.0,1661.0,68.0,2.0,176.0
3062.0,1661.0,68.0,2.0,176.0
3062.0,1661.0,68.0,2.0,176.0
3062.0,1661.0,68.0,2.0,176.0
3062.0,1661.0,68.0,2.0,176.0
3062.0,1661.0,68.0,2.0,176.0
3062.0,1661.0,67.0,2.0,177.0
3061.0,1662.0,67.0,2.0,177.0
3061.0,1662.0,67.0,2.0,177.0
3061.0,1661.0,68.0,2.0,177.0
3061.0,1661.0,68.0,2.0,177.0
3061.0,1661.0,68.0,2.0,177.0
3061.0,1661.0,68.0,2.0,177.0
3061.0,1661.0,68.0,2.0,177.0
3061.0,1661.0,68.0,2.0,177.0
3061.0,1661.0,68.0,2.0,177.0
3061.0,1661.0,68.0,2.0,177.0
3061.0,1661.0,67.0,2.0,178.0
3061.0,1661.0,67.0,2.0,178.0
3061.0,1661.0,67.0,2.0,178.0
3061.0,1661.0,66.0,2.0,179.0
3061.0,1660.0,67.0,2.0,179.0
3061.0,1660.0,67.0,2.0,179.0
3061.0,1660.0,67.0,2.0,179.0
3061.0,1660.0,67.0,2.0,179.0
3061.0,1660.0,67.0,2.0,179.0
3061.0,1660.0,67.0,2.0,179.0
3061.0,1660.0,67.0,2.0,179.0
3061.0,1660.0,67.0,2.0,179.0
3060.0,1661.0,67.0,2.0,179.0
3060.0,1661.0,67.0,2.0,179.0
3060.0,1661.0,67.0,2.0,179.0
3060.0,1661.0,67.0,2.0,179.0
3059.0,1662.0,67.0,2.0,179.0
3059.0,1662.0,67.0,2.0,179.0
3058.0,1663.0,67.0,2.0,179.0
3058.0,1663.0,67.0,2.0,179.0
3058.0,1663.0,67.0,2.0,179.0
3058.0,1663.0,67.0,2.0,179.0
3058.0,1663.0,67.0,2.0,179.0
3058.0,1663.0,67.0,2.0,179.0
3058.0,1663.0,67.0,2.0,179.0
3058.0,1663.0,67.0,2.0,179.0
3058.0,1663.0,67.0,2.0,179.0
3058.0,1663.0,67.0,2.0,179.0
3058.0,1663.0,67.0,2.0,179.0
3058.0,1663.0,67.0,2.0,179.0
3058.0,1663.0,67.0,2.0,179.0
3058.0,1663.0,67.0,2.0,179.0
3058.0,1663.0,67.0,2.0,179.0
3058.0,1662.0,68.0,2.0,179.0
3058.0,1662.0,68.0,2.0,179.0
3058.0,1662.0,68.0,2.0,179.0
3057.0,1663.0,68.0,2.0,179.0
3057.0,1663.0,68.0,2.0,179.0
3057.0,1663.0,68.0,2.0,179.0
3057.0,1663.0,68.0,2.0,179.0
3057.0,1663.0,68.0,2.0,179.0
3057.0,1663.0,68.0,2.0,179.0
3057.0,1663.0,68.0,2.0,179.0
3057.0,1663.0,68.0,2.0,179.0
3057.0,1663.0,68.0,2.0,179.0
3057.0,1663.0,68.0,2.0,179.0
3056.0,1664.0,68.0,2.0,179.0
3056.0,1664.0,67.0,2.0,180.0
3056.0,1664.0,67.0,2.0,180.0
3056.0,1664.0,67.0,2.0,180.0
3056.0,1664.0,67.0,2.0,180.0
3056.0,1664.0,67.0,2.0,180.0
3056.0,1664.0,67.0,2.0,180.0
3055.0,1665.0,67.0,2.0,180.0
3054.0,1665.0,68.0,2.0,180.0
3054.0,1665.0,68.0,2.0,180.0
3054.0,1665.0,67.0,2.0,181.0
3054.0,1665.0,67.0,2.0,181.0
3054.0,1665.0,67.0,2.0,181.0
3054.0,1665.0,67.0,2.0,181.0
3054.0,1665.0,67.0,2.0,181.0
3054.0,1665.0,67.0,2.0,181.0
3053.0,1666.0,67.0,2.0,181.0
3053.0,1666.0,67.0,2.0,181.0
3053.0,1666.0,67.0,2.0,181.0
3053.0,1666.0,67.0,2.0,181.0
3053.0,1666.0,67.0,2.0,181.0
3053.0,1666.0,67.0,2.0,181.0
3053.0,1666.0,67.0,2.0,181.0
3053.0,1665.0,68.0,2.0,181.0
3053.0,1665.0,68.0,2.0,181.0
3053.0,1665.0,68.0,2.0,181.0
3053.0,1664.0,69.0,2.0,181.0
3053.0,1664.0,69.0,2.0,181.0
3053.0,1664.0,69.0,2.0,181.0
3053.0,1664.0,69.0,2.0,181.0
3053.0,1664.0,69.0,2.0,181.0
3053.0,1664.0,69.0,2.0,181.0
3053.0,1664.0,68.0,2.0,182.0
3053.0,1664.0,68.0,2.0,182.0
3053.0,1663.0,68.0,2.0,183.0
3053.0,1663.0,68.0,2.0,183.0
3053.0,1663.0,68.0,2.0,183.0
3053.0,1663.0,68.0,2.0,183.0
3053.0,1663.0,68.0,2.0,183.0
3053.0,1663.0,68.0,2.0,183.0
3053.0,1663.0,68.0,2.0,183.0
3053.0,1663.0,68.0,2.0,183.0
3053.0,1663.0,68.0,2.0,183.0
3052.0,1664.0,68.0,2.0,183.0
3052.0,1664.0,68.0,2.0,183.0
3052.0,1664.0,68.0,2.0,183.0
3052.0,1664.0,67.0,2.0,184.0
3052.0,1664.0,67.0,2.0,184.0
3052.0,1664.0,67.0,2.0,184.0
3052.0,1664.0,67.0,2.0,184.0
3052.0,1664.0,66.0,2.0,185.0
3052.0,1664.0,66.0,2.0,185.0
3052.0,1663.0,67.0,2.0,185.0
3052.0,1663.0,67.0,2.0,185.0
3052.0,1663.0,67.0,2.0,185.0
3052.0,1663.0,67.0,2.0,185.0
3052.0,1663.0,67.0,2.0,185.0
3052.0,1663.0,67.0,2.0,185.0
3052.0,1663.0,67.0,2.0,185.0
3052.0,1663.0,67.0,2.0,185.0
3052.0,1663.0,67.0,2.0,185.0
3052.0,1663.0,67.0,2.0,185.0
3052.0,1663.0,67.0,2.0,185.0
3052.0,1663.0,67.0,2.0,185.0
3052.0,1663.0,67.0,2.0,185.0
3052.0,1663.0,67.0,2.0,185.0
3052.0,1663.0,67.0,2.0,185.0
3052.0,1663.0,68.0,2.0,184.0
3052.0,1663.0,68.0,2.0,184.0
3052.0,1663.0,68.0,2.0,184.0
3052.0,1663.0,68.0,3.0,183.0
3052.0,1663.0,68.0,3.0,183.0
3052.0,1663.0,68.0,3.0,183.0
3052.0,1663.0,68.0,3.0,183.0
3052.0,1663.0,68.0,3.0,183.0
3052.0,1663.0,68.0,3.0,183.0
3051.0,1664.0,68.0,3.0,183.0
3051.0,1664.0,68.0,3.0,183.0
3051.0,1664.0,68.0,3.0,183.0
3051.0,1663.0,69.0,3.0,183.0
3051.0,1663.0,69.0,3.0,183.0
3051.0,1663.0,69.0,3.0,183.0
3050.0,1664.0,69.0,3.0,183.0
3050.0,1664.0,69.0,3.0,183.0
3050.0,1664.0,69.0,3.0,183.0
3050.0,1664.0,69.0,3.0,183.0
3050.0,1664.0,69.0,3.0,183.0
3050.0,1664.0,69.0,3.0,183.0
3050.0,1664.0,69.0,3.0,183.0
3050.0,1664.0,69.0,3.0,183.0
3050.0,1664.0,69.0,3.0,183.0
3050.0,1664.0,69.0,3.0,183.0
3050.0,1664.0,69.0,3.0,183.0
3050.0,1664.0,69.0,3.0,183.0
3050.0,1664.0,69.0,3.0,183.0
3050.0,1664.0,69.0,3.0,183.0
3050.0,1664.0,69.0,3.0,183.0
3050.0,1663.0,70.0,3.0,183.0
3050.0,1663.0,70.0,3.0,183.0
3049.0,1664.0,70.0,3.0,183.0
3049.0,1664.0,70.0,3.0,183.0
3049.0,1664.0,70.0,3.0,183.0
3049.0,1664.0,70.0,3.0,183.0
3049.0,1664.0,70.0,3.0,183.0
3049.0,1664.0,70.0,3.0,183.0
3049.0,1664.0,70.0,3.0,183.0
3049.0,1664.0,70.0,3.0,183.0
3049.0,1664.0,70.0,3.0,183.0
3049.0,1664.0,70.0,3.0,183.0
3049.0,1664.0,70.0,3.0,183.0
3049.0,1664.0,70.0,3.0,183.0
3049.0,1664.0,69.0,5.0,182.0
3049.0,1664.0,69.0,5.0,182.0
3049.0,1664.0,69.0,5.0,182.0
3049.0,1664.0,69.0,5.0,182.0
3049.0,1664.0,69.0,5.0,182.0
3049.0,1664.0,69.0,5.0,182.0
3049.0,1664.0,69.0,5.0,182.0
3049.0,1664.0,69.0,5.0,182.0
3049.0,1664.0,69.0,5.0,182.0
3049.0,1664.0,69.0,5.0,182.0
3049.0,1664.0,69.0,5.0,182.0
3049.0,1664.0,69.0,5.0,182.0
3049.0,1664.0,69.0,5.0,182.0
3049.0,1664.0,69.0,5.0,182.0
3049.0,1664.0,69.0,5.0,182.0
3049.0,1664.0,69.0,5.0,182.0
3049.0,1663.0,70.0,5.0,182.0
3049.0,1663.0,70.0,5.0,182.0
3049.0,1663.0,70.0,5.0,182.0
3049.0,1663.0,70.0,5.0,182.0
3049.0,1663.0,70.0,5.0,182.0
3049.0,1663.0,70.0,5.0,182.0
3049.0,1663.0,70.0,5.0,182.0
3049.0,1663.0,70.0,5.0,182.0
3049.0,1663.0,70.0,5.0,182.0
3049.0,1663.0,70.0,5.0,182.0
3049.0,1663.0,70.0,5.0,182.0
3048.0,1664.0,70.0,5.0,182.0
3047.0,1665.0,70.0,5.0,182.0
3047.0,1665.0,70.0,5.0,182.0
3047.0,1665.0,70.0,5.0,182.0
3047.0,1665.0,70.0,5.0,182.0
3047.0,1665.0,70.0,5.0,182.0
3047.0,1665.0,70.0,5.0,182.0
3047.0,1665.0,70.0,5.0,182.0
3047.0,1665.0,70.0,5.0,182.0
3047.0,1665.0,70.0,5.0,182.0
3047.0,1665.0,70.0,5.0,182.0
3047.0,1665.0,70.0,5.0,182.0
3047.0,1665.0,70.0,5.0,182.0
3047.0,1665.0,70.0,5.0,182.0
3047.0,1665.0,70.0,5.0,182.0
3047.0,1665.0,70.0,5.0,182.0
3047.0,1665.0,70.0,5.0,182.0
3047.0,1665.0,70.0,5.0,182.0
3047.0,1665.0,70.0,5.0,182.0
3046.0,1666.0,70.0,5.0,182.0
3046.0,1666.0,70.0,5.0,182.0
3046.0,1666.0,70.0,5.0,182.0
3046.0,1666.0,70.0,5.0,182.0
3046.0,1666.0,70.0,5.0,182.0
3046.0,1666.0,70.0,5.0,182.0
3046.0,1666.0,70.0,5.0,182.0
3046.0,1666.0,70.0,5.0,182.0
3046.0,1666.0,70.0,5.0,182.0
3046.0,1666.0,70.0,5.0,182.0
3045.0,1667.0,70.0,5.0,182.0
3045.0,1667.0,70.0,5.0,182.0
3045.0,1666.0,71.0,5.0,182.0
3045.0,1666.0,71.0,5.0,182.0
3045.0,1666.0,71.0,5.0,182.0
3045.0,1665.0,72.0,5.0,182.0
3045.0,1665.0,72.0,5.0,182.0
3045.0,1665.0,72.0,5.0,182.0
3045.0,1665.0,73.0,5.0,181.0
3045.0,1665.0,73.0,5.0,181.0
3045.0,1665.0,73.0,5.0,181.0
3045.0,1665.0,73.0,5.0,181.0
3045.0,1665.0,73.0,5.0,181.0
3045.0,1665.0,73.0,5.0,181.0
3045.0,1665.0,73.0,5.0,181.0
3045.0,1665.0,73.0,5.0,181.0
3044.0,1665.0,74.0,5.0,181.0
3044.0,1665.0,74.0,5.0,181.0
3043.0,1666.0,73.0,5.0,182.0
3043.0,1666.0,73.0,5.0,182.0
3043.0,1666.0,73.0,5.0,182.0
3042.0,1667.0,73.0,5.0,182.0
3042.0,1667.0,73.0,5.0,182.0
3042.0,1667.0,73.0,5.0,182.0
3042.0,1667.0,73.0,5.0,182.0
3042.0,1667.0,73.0,5.0,182.0
3042.0,1667.0,73.0,5.0,182.0
3042.0,1667.0,73.0,5.0,182.0
3042.0,1667.0,73.0,5.0,182.0
3042.0,1667.0,72.0,6.0,182.0
3042.0,1667.0,72.0,6.0,182.0
3042.0,1667.0,72.0,6.0,182.0
3042.0,1667.0,72.0,6.0,182.0
3042.0,1667.0,72.0,6.0,182.0
3042.0,1667.0,72.0,6.0,182.0
3042.0,1667.0,72.0,6.0,182.0
3042.0,1667.0,72.0,6.0,182.0
3042.0,1667.0,72.0,6.0,182.0
3042.0,1667.0,72.0,6.0,182.0
3042.0,1667.0,72.0,6.0,182.0
3042.0,1667.0,72.0,6.0,182.0
3042.0,1667.0,72.0,6.0,182.0
3042.0,1667.0,72.0,6.0,182.0
3042.0,1667.0,72.0,6.0,182.0
3042.0,1667.0,72.0,6.0,182.0
3042.0,1667.0,72.0,6.0,182.0
3042.0,1667.0,72.0,6.0,182.0
3042.0,1667.0,72.0,6.0,182.0
3042.0,1667.0,71.0,6.0,183.0
3042.0,1667.0,71.0,6.0,183.0
3042.0,1667.0,71.0,6.0,183.0
3041.0,1668.0,71.0,6.0,183.0
3041.0,1668.0,71.0,6.0,183.0
3041.0,1668.0,71.0,6.0,183.0
3041.0,1668.0,71.0,6.0,183.0
3041.0,1667.0,72.0,6.0,183.0
3041.0,1667.0,72.0,6.0,183.0
3041.0,1667.0,72.0,6.0,183.0
3041.0,1667.0,72.0,6.0,183.0
3041.0,1667.0,72.0,6.0,183.0
3041.0,1667.0,72.0,6.0,183.0
3041.0,1666.0,73.0,6.0,183.0
3040.0,1667.0,73.0,6.0,183.0
3040.0,1667.0,72.0,6.0,184.0
3040.0,1667.0,72.0,6.0,184.0
3040.0,1667.0,72.0,6.0,184.0
3040.0,1667.0,72.0,6.0,184.0
3039.0,1668.0,72.0,6.0,184.0
3039.0,1668.0,71.0,6.0,185.0
3039.0,1668.0,71.0,6.0,185.0
3039.0,1668.0,71.0,6.0,185.0
3039.0,1667.0,72.0,6.0,185.0
3039.0,1667.0,72.0,6.0,185.0
3039.0,1667.0,72.0,6.0,185.0
3039.0,1667.0,72.0,6.0,185.0
3039.0,1667.0,72.0,6.0,185.0
3039.0,1667.0,72.0,6.0,185.0
3039.0,1667.0,72.0,6.0,185.0
3039.0,1667.0,72.0,6.0,185.0
3039.0,1667.0,72.0,6.0,185.0
3039.0,1667.0,72.0,6.0,185.0
3039.0,1667.0,72.0,7.0,184.0
3039.0,1667.0,72.0,7.0,184.0
3039.0,1667.0,72.0,7.0,184.0
3039.0,1667.0,72.0,7.0,184.0
3039.0,1667.0,72.0,7.0,184.0
3039.0,1667.0,72.0,7.0,184.0
3039.0,1667.0,72.0,7.0,184.0
3039.0,1667.0,72.0,7.0,184.0
3039.0,1667.0,72.0,7.0,184.0
3039.0,1667.0,72.0,7.0,184.0
3039.0,1667.0,72.0,7.0,184.0
3039.0,1667.0,72.0,7.0,184.0
3039.0,1667.0,72.0,7.0,184.0
3039.0,1667.0,72.0,7.0,184.0
3039.0,1667.0,72.0,7.0,184.0
3039.0,1667.0,72.0,7.0,184.0
3039.0,1667.0,73.0,7.0,183.0
3039.0,1667.0,73.0,7.0,183.0
3039.0,1667.0,73.0,7.0,183.0
3039.0,1667.0,73.0,7.0,183.0
3039.0,1667.0,73.0,7.0,183.0
3039.0,1667.0,73.0,7.0,183.0
3039.0,1667.0,73.0,7.0,183.0
3039.0,1667.0,73.0,7.0,183.0
3039.0,1667.0,73.0,7.0,183.0
3039.0,1667.0,73.0,7.0,183.0
3039.0,1667.0,73.0,7.0,183.0
3039.0,1667.0,73.0,7.0,183.0
3039.0,1667.0,73.0,7.0,183.0
3039.0,1667.0,73.0,7.0,183.0
3039.0,1667.0,73.0,7.0,183.0
3039.0,1666.0,74.0,7.0,183.0
3039.0,1666.0,74.0,7.0,183.0
3039.0,1666.0,74.0,7.0,183.0
3039.0,1666.0,74.0,7.0,183.0
3038.0,1667.0,74.0,7.0,183.0
3037.0,1668.0,74.0,7.0,183.0
3037.0,1668.0,73.0,7.0,184.0
3037.0,1668.0,73.0,7.0,184.0
3037.0,1668.0,73.0,7.0,184.0
3037.0,1668.0,73.0,7.0,184.0
3037.0,1667.0,74.0,7.0,184.0
3037.0,1667.0,74.0,7.0,184.0
3037.0,1667.0,74.0,7.0,184.0
3037.0,1667.0,74.0,7.0,184.0
3037.0,1667.0,74.0,7.0,184.0
3037.0,1667.0,74.0,7.0,184.0
3037.0,1667.0,74.0,7.0,184.0
3036.0,1668.0,74.0,7.0,184.0
3036.0,1667.0,75.0,7.0,184.0
3036.0,1667.0,75.0,7.0,184.0
3036.0,1667.0,75.0,7.0,184.0
3036.0,1667.0,75.0,7.0,184.0
3036.0,1667.0,75.0,7.0,184.0
3036.0,1667.0,74.0,7.0,185.0
3036.0,1667.0,74.0,7.0,185.0
3036.0,1667.0,74.0,7.0,185.0
3036.0,1667.0,74.0,7.0,185.0
3036.0,1667.0,74.0,7.0,185.0
3036.0,1667.0,74.0,7.0,185.0
3036.0,1667.0,74.0,7.0,185.0
3036.0,1667.0,74.0,7.0,185.0
3036.0,1667.0,74.0,7.0,185.0
3036.0,1667.0,74.0,7.0,185.0
3036.0,1667.0,74.0,7.0,185.0
3036.0,1667.0,74.0,7.0,185.0
3036.0,1667.0,73.0,7.0,186.0
3036.0,1667.0,73.0,7.0,186.0
3036.0,1667.0,72.0,7.0,187.0
3036.0,1667.0,72.0,7.0,187.0
3036.0,1667.0,72.0,7.0,187.0
3036.0,1667.0,72.0,7.0,187.0
3036.0,1667.0,71.0,7.0,188.0
3036.0,1667.0,71.0,7.0,188.0
3036.0,1667.0,71.0,7.0,188.0
3036.0,1667.0,71.0,7.0,188.0
3036.0,1667.0,71.0,7.0,188.0
3036.0,1667.0,71.0,7.0,188.0
3036.0,1667.0,71.0,7.0,188.0
3036.0,1667.0,71.0,7.0,188.0
3035.0,1668.0,71.0,7.0,188.0
3035.0,1668.0,71.0,7.0,188.0
3035.0,1668.0,71.0,7.0,188.0
3035.0,1668.0,72.0,7.0,187.0
3035.0,1668.0,72.0,7.0,187.0
3035.0,1668.0,72.0,7.0,187.0
3035.0,1668.0,71.0,7.0,188.0
3035.0,1667.0,72.0,7.0,188.0
3035.0,1667.0,72.0,8.0,187.0
3035.0,1667.0,72.0,8.0,187.0
3035.0,1667.0,72.0,8.0,187.0
3035.0,1667.0,72.0,8.0,187.0
3035.0,1667.0,72.0,8.0,187.0
3035.0,1667.0,71.0,8.0,188.0
3035.0,1667.0,71.0,8.0,188.0
3034.0,1668.0,71.0,8.0,188.0
3034.0,1667.0,72.0,8.0,188.0
3034.0,1667.0,72.0,8.0,188.0
3034.0,1667.0,71.0,8.0,189.0
3034.0,1667.0,71.0,9.0,188.0
3034.0,1667.0,71.0,9.0,188.0
3033.0,1668.0,71.0,9.0,188.0
3033.0,1668.0,71.0,9.0,188.0
3033.0,1668.0,71.0,9.0,188.0
3033.0,1668.0,71.0,9.0,188.0
3033.0,1668.0,71.0,9.0,188.0
3033.0,1668.0,71.0,9.0,188.0
3033.0,1668.0,71.0,9.0,188.0
3033.0,1668.0,71.0,9.0,188.0
3033.0,1668.0,71.0,9.0,188.0
3033.0,1668.0,71.0,9.0,188.0
3033.0,1668.0,71.0,9.0,188.0
3033.0,1668.0,71.0,9.0,188.0
3033.0,1668.0,71.0,10.0,187.0
3033.0,1668.0,71.0,10.0,187.0
3031.0,1670.0,71.0,10.0,187.0
3031.0,1670.0,71.0,10.0,187.0
3031.0,1670.0,71.0,10.0,187.0
3031.0,1670.0,70.0,10.0,188.0
3029.0,1672.0,70.0,10.0,188.0
3029.0,1672.0,70.0,10.0,188.0
3029.0,1672.0,70.0,10.0,188.0
3029.0,1672.0,70.0,10.0,188.0
3029.0,1672.0,70.0,10.0,188.0
3029.0,1672.0,70.0,10.0,188.0
3029.0,1672.0,70.0,10.0,188.0
3029.0,1672.0,70.0,10.0,188.0
3029.0,1672.0,70.0,10.0,188.0
3029.0,1672.0,69.0,10.0,189.0
3029.0,1672.0,69.0,10.0,189.0
3029.0,1672.0,69.0,10.0,189.0
3029.0,1672.0,69.0,11.0,188.0
3029.0,1672.0,69.0,11.0,188.0
3029.0,1672.0,69.0,11.0,188.0
3029.0,1672.0,69.0,11.0,188.0
3029.0,1672.0,69.0,11.0,188.0
3028.0,1673.0,69.0,11.0,188.0
3028.0,1673.0,69.0,11.0,188.0
3028.0,1673.0,69.0,11.0,188.0
3028.0,1672.0,70.0,11.0,188.0
3028.0,1672.0,70.0,11.0,188.0
3028.0,1672.0,70.0,11.0,188.0
3028.0,1672.0,69.0,12.0,188.0
3028.0,1672.0,69.0,12.0,188.0
3028.0,1672.0,69.0,12.0,188.0
3028.0,1672.0,69.0,12.0,188.0
3028.0,1672.0,70.0,12.0,187.0
3028.0,1672.0,70.0,12.0,187.0
3028.0,1672.0,70.0,12.0,187.0
3028.0,1672.0,70.0,12.0,187.0
3028.0,1672.0,70.0,12.0,187.0
3028.0,1672.0,70.0,12.0,187.0
3028.0,1672.0,70.0,12.0,187.0
3028.0,1672.0,69.0,12.0,188.0
3027.0,1673.0,69.0,12.0,188.0
3027.0,1673.0,69.0,12.0,188.0
3027.0,1673.0,69.0,12.0,188.0
3027.0,1673.0,69.0,12.0,188.0
3027.0,1673.0,69.0,12.0,188.0
3027.0,1673.0,69.0,12.0,188.0
3027.0,1673.0,69.0,12.0,188.0
3027.0,1673.0,69.0,12.0,188.0
3027.0,1673.0,69.0,12.0,188.0
3027.0,1673.0,69.0,12.0,188.0
3027.0,1673.0,69.0,12.0,188.0
3027.0,1673.0,68.0,12.0,189.0
3027.0,1673.0,67.0,12.0,190.0
3027.0,1673.0,67.0,12.0,190.0
3027.0,1673.0,67.0,12.0,190.0
3027.0,1673.0,67.0,12.0,190.0
3027.0,1672.0,68.0,12.0,190.0
3027.0,1672.0,68.0,12.0,190.0
3027.0,1672.0,68.0,12.0,190.0
3026.0,1673.0,68.0,12.0,190.0
3026.0,1673.0,68.0,12.0,190.0
3026.0,1673.0,68.0,12.0,190.0
3026.0,1673.0,68.0,12.0,190.0
3026.0,1673.0,68.0,12.0,190.0
3026.0,1673.0,68.0,12.0,190.0
3026.0,1673.0,68.0,12.0,190.0
3026.0,1673.0,68.0,12.0,190.0
3026.0,1673.0,68.0,12.0,190.0
3026.0,1673.0,67.0,12.0,191.0
3026.0,1673.0,67.0,12.0,191.0
3026.0,1673.0,67.0,12.0,191.0
3026.0,1673.0,67.0,12.0,191.0
3026.0,1673.0,67.0,12.0,191.0
3026.0,1673.0,67.0,12.0,191.0
3026.0,1673.0,67.0,12.0,191.0
3026.0,1673.0,67.0,12.0,191.0
3026.0,1673.0,67.0,12.0,191.0
3026.0,1673.0,67.0,12.0,191.0
3026.0,1673.0,66.0,12.0,192.0
3026.0,1673.0,66.0,12.0,192.0
3026.0,1673.0,66.0,12.0,192.0
3026.0,1673.0,66.0,12.0,192.0
3026.0,1673.0,66.0,12.0,192.0
3026.0,1673.0,67.0,12.0,191.0
3026.0,1673.0,67.0,12.0,191.0
3026.0,1673.0,67.0,12.0,191.0
3026.0,1673.0,67.0,12.0,191.0
3025.0,1674.0,67.0,12.0,191.0
3025.0,1674.0,66.0,12.0,192.0
3025.0,1674.0,66.0,12.0,192.0
3025.0,1674.0,66.0,12.0,192.0
3023.0,1676.0,66.0,12.0,192.0
3023.0,1676.0,66.0,12.0,192.0
3021.0,1678.0,66.0,12.0,192.0
3021.0,1678.0,65.0,12.0,193.0
3021.0,1678.0,65.0,12.0,193.0
3021.0,1678.0,65.0,12.0,193.0
3021.0,1678.0,65.0,12.0,193.0
3021.0,1678.0,65.0,12.0,193.0
3021.0,1677.0,66.0,12.0,193.0
3021.0,1677.0,66.0,12.0,193.0
3021.0,1677.0,66.0,12.0,193.0
3021.0,1677.0,66.0,12.0,193.0
3021.0,1677.0,66.0,12.0,193.0
3021.0,1677.0,66.0,12.0,193.0
3021.0,1677.0,66.0,12.0,193.0
3021.0,1677.0,66.0,12.0,193.0
3021.0,1677.0,66.0,12.0,193.0
3021.0,1677.0,66.0,12.0,193.0
3021.0,1677.0,66.0,12.0,193.0
3021.0,1677.0,66.0,12.0,193.0
3021.0,1677.0,66.0,12.0,193.0
3021.0,1677.0,66.0,12.0,193.0
3021.0,1677.0,67.0,12.0,192.0
3021.0,1676.0,67.0,12.0,193.0
3021.0,1676.0,67.0,12.0,193.0
3021.0,1676.0,67.0,12.0,193.0
3021.0,1676.0,67.0,12.0,193.0
3021.0,1676.0,67.0,12.0,193.0
3021.0,1676.0,67.0,12.0,193.0
3021.0,1676.0,67.0,12.0,193.0
3021.0,1676.0,67.0,12.0,193.0
3021.0,1676.0,67.0,12.0,193.0
3021.0,1676.0,67.0,12.0,193.0
3021.0,1676.0,67.0,12.0,193.0
3021.0,1676.0,67.0,13.0,192.0
3021.0,1676.0,67.0,13.0,192.0
3021.0,1676.0,67.0,13.0,192.0
3021.0,1676.0,67.0,13.0,192.0
3021.0,1676.0,67.0,13.0,192.0
3021.0,1676.0,67.0,13.0,192.0
3021.0,1676.0,67.0,13.0,192.0
3020.0,1677.0,67.0,13.0,192.0
3019.0,1678.0,67.0,13.0,192.0
3019.0,1678.0,67.0,13.0,192.0
3019.0,1678.0,67.0,13.0,192.0
3019.0,1678.0,67.0,13.0,192.0
3019.0,1678.0,67.0,13.0,192.0
3019.0,1678.0,67.0,13.0,192.0
3019.0,1678.0,67.0,13.0,192.0
3019.0,1678.0,67.0,13.0,192.0
3019.0,1678.0,67.0,13.0,192.0
3019.0,1678.0,66.0,13.0,193.0
3019.0,1678.0,66.0,13.0,193.0
3019.0,1678.0,66.0,13.0,193.0
3019.0,1678.0,67.0,12.0,193.0
3019.0,1678.0,68.0,12.0,192.0
3019.0,1678.0,68.0,12.0,192.0
3019.0,1678.0,68.0,12.0,192.0
3019.0,1678.0,68.0,12.0,192.0
3019.0,1678.0,68.0,12.0,192.0
3019.0,1678.0,68.0,12.0,192.0
3019.0,1678.0,68.0,12.0,192.0
3019.0,1678.0,68.0,12.0,192.0
3019.0,1678.0,68.0,12.0,192.0
3019.0,1678.0,68.0,12.0,192.0
3018.0,1679.0,68.0,12.0,192.0
3018.0,1679.0,68.0,12.0,192.0
3018.0,1679.0,68.0,12.0,192.0
3018.0,1679.0,68.0,12.0,192.0
3018.0,1679.0,68.0,12.0,192.0
3018.0,1679.0,68.0,12.0,192.0
3018.0,1679.0,68.0,12.0,192.0
3018.0,1679.0,68.0,12.0,192.0
3018.0,1679.0,68.0,12.0,192.0
3018.0,1679.0,68.0,12.0,192.0
3018.0,1679.0,68.0,12.0,192.0
3018.0,1679.0,68.0,12.0,192.0
3018.0,1679.0,68.0,13.0,191.0
3018.0,1679.0,68.0,13.0,191.0
3018.0,1679.0,68.0,13.0,191.0
