"Susceptible","Exposed","Infected","Recovered","OnTreatment"
2805.0,1767.0,62.0,240.0,95.0
2805.0,1767.0,62.0,240.0,95.0
2805.0,1767.0,62.0,240.0,95.0
2805.0,1767.0,62.0,240.0,95.0
2805.0,1767.0,62.0,240.0,95.0
2805.0,1767.0,62.0,240.0,95.0
2805.0,1767.0,62.0,240.0,95.0
2805.0,1767.0,62.0,240.0,95.0
2805.0,1767.0,62.0,240.0,95.0
2805.0,1767.0,62.0,240.0,95.0
2805.0,1767.0,62.0,240.0,95.0
2805.0,1767.0,62.0,240.0,95.0
2805.0,1767.0,62.0,240.0,95.0
2805.0,1767.0,62.0,240.0,95.0
2805.0,1767.0,62.0,240.0,95.0
2805.0,1767.0,62.0,240.0,95.0
2805.0,1767.0,62.0,240.0,95.0
2805.0,1767.0,62.0,240.0,95.0
2805.0,1767.0,62.0,240.0,95.0
2805.0,1767.0,62.0,240.0,95.0
2805.0,1767.0,62.0,240.0,95.0
2805.0,1766.0,63.0,240.0,95.0
2805.0,1766.0,63.0,240.0,95.0
2805.0,1766.0,63.0,240.0,95.0
2805.0,1766.0,63.0,240.0,95.0
2805.0,1766.0,63.0,240.0,95.0
2805.0,1766.0,63.0,240.0,95.0
2805.0,1766.0,63.0,240.0,95.0
2805.0,1766.0,63.0,240.0,95.0
2805.0,1766.0,63.0,240.0,95.0
2805.0,1766.0,63.0,240.0,95.0
2805.0,1766.0,63.0,240.0,95.0
2805.0,1766.0,63.0,240.0,95.0
2805.0,1766.0,63.0,241.0,94.0
2805.0,1766.0,63.0,242.0,93.0
2805.0,1766.0,63.0,242.0,93.0
2805.0,1766.0,63.0,242.0,93.0
2805.0,1766.0,63.0,242.0,93.0
2805.0,1766.0,63.0,242.0,93.0
2805.0,1766.0,63.0,242.0,93.0
2805.0,1766.0,62.0,242.0,94.0
2805.0,1766.0,62.0,242.0,94.0
2805.0,1766.0,62.0,242.0,94.0
2805.0,1766.0,62.0,242.0,94.0
2805.0,1766.0,62.0,242.0,94.0
2805.0,1766.0,62.0,242.0,94.0
2805.0,1766.0,62.0,242.0,94.0
2805.0,1766.0,62.0,242.0,94.0
2805.0,1766.0,62.0,242.0,94.0
2805.0,1766.0,62.0,242.0,94.0
2805.0,1766.0,61.0,242.0,95.0
2805.0,1766.0,61.0,242.0,95.0
2805.0,1766.0,61.0,242.0,95.0
2805.0,1766.0,61.0,242.0,95.0
2805.0,1766.0,61.0,242.0,95.0
2805.0,1765.0,62.0,242.0,95.0
2805.0,1765.0,62.0,242.0,95.0
2805.0,1765.0,62.0,242.0,95.0
2805.0,1765.0,62.0,242.0,95.0
2805.0,1765.0,62.0,242.0,95.0
2805.0,1765.0,62.0,242.0,95.0
2805.0,1765.0,62.0,242.0,95.0
2805.0,1765.0,62.0,242.0,95.0
2805.0,1765.0,62.0,242.0,95.0
2805.0,1765.0,62.0,242.0,95.0
2805.0,1765.0,62.0,242.0,95.0
2805.0,1764.0,63.0,242.0,95.0
2805.0,1764.0,63.0,242.0,95.0
2805.0,1764.0,63.0,242.0,95.0
2805.0,1764.0,63.0,242.0,95.0
2805.0,1764.0,63.0,242.0,95.0
2805.0,1764.0,63.0,242.0,95.0
2805.0,1764.0,63.0,242.0,95.0
2805.0,1764.0,63.0,242.0,95.0
2805.0,1764.0,63.0,242.0,95.0
2805.0,1764.0,63.0,242.0,95.0
2805.0,1764.0,63.0,242.0,95.0
2805.0,1764.0,63.0,242.0,95.0
2805.0,1764.0,63.0,242.0,95.0
2805.0,1764.0,63.0,242.0,95.0
2805.0,1764.0,63.0,242.0,95.0
2805.0,1764.0,63.0,242.0,95.0
2805.0,1764.0,63.0,242.0,95.0
2805.0,1763.0,63.0,242.0,96.0
2805.0,1763.0,63.0,242.0,96.0
2805.0,1763.0,63.0,242.0,96.0
2805.0,1763.0,63.0,242.0,96.0
2805.0,1763.0,63.0,242.0,96.0
2805.0,1763.0,63.0,242.0,96.0
2805.0,1763.0,63.0,242.0,96.0
2805.0,1763.0,63.0,242.0,96.0
2805.0,1763.0,63.0,242.0,96.0
2805.0,1763.0,63.0,242.0,96.0
2805.0,1763.0,63.0,242.0,96.0
2805.0,1763.0,63.0,242.0,96.0
2805.0,1763.0,63.0,242.0,96.0
2805.0,1763.0,63.0,242.0,96.0
2805.0,1763.0,63.0,242.0,96.0
2805.0,1763.0,63.0,242.0,96.0
2805.0,1763.0,63.0,242.0,96.0
2805.0,1763.0,63.0,242.0,96.0
2805.0,1762.0,64.0,242.0,96.0
2805.0,1762.0,64.0,242.0,96.0
2805.0,1762.0,64.0,242.0,96.0
2805.0,1762.0,64.0,242.0,96.0
2805.0,1762.0,64.0,242.0,96.0
2805.0,1762.0,64.0,242.0,96.0
2805.0,1762.0,64.0,242.0,96.0
2805.0,1762.0,64.0,242.0,96.0
2805.0,1762.0,64.0,243.0,95.0
2805.0,1762.0,64.0,243.0,95.0
2805.0,1762.0,64.0,243.0,95.0
2805.0,1762.0,64.0,243.0,95.0
2805.0,1762.0,64.0,243.0,95.0
2805.0,1762.0,64.0,243.0,95.0
2805.0,1762.0,64.0,243.0,95.0
2805.0,1762.0,64.0,243.0,95.0
2804.0,1763.0,63.0,243.0,96.0
2804.0,1763.0,63.0,243.0,96.0
2804.0,1763.0,63.0,243.0,96.0
2804.0,1763.0,63.0,243.0,96.0
2804.0,1763.0,63.0,244.0,95.0
2804.0,1763.0,63.0,244.0,95.0
2804.0,1763.0,63.0,244.0,95.0
2804.0,1763.0,63.0,244.0,95.0
2804.0,1763.0,63.0,244.0,95.0
2804.0,1763.0,63.0,244.0,95.0
2804.0,1763.0,63.0,244.0,95.0
2804.0,1763.0,63.0,244.0,95.0
2803.0,1764.0,63.0,244.0,95.0
2803.0,1764.0,63.0,244.0,95.0
2803.0,1764.0,63.0,244.0,95.0
2803.0,1764.0,63.0,244.0,95.0
2803.0,1764.0,63.0,244.0,95.0
2803.0,1764.0,63.0,244.0,95.0
2803.0,1764.0,63.0,244.0,95.0
2803.0,1764.0,63.0,244.0,95.0
2803.0,1764.0,63.0,244.0,95.0
2803.0,1764.0,63.0,244.0,95.0
2803.0,1764.0,63.0,244.0,95.0
2803.0,1763.0,64.0,244.0,95.0
2803.0,1763.0,64.0,244.0,95.0
2803.0,1763.0,64.0,244.0,95.0
2803.0,1763.0,64.0,244.0,95.0
2803.0,1763.0,64.0,244.0,95.0
2803.0,1763.0,64.0,244.0,95.0
2803.0,1763.0,64.0,244.0,95.0
2803.0,1763.0,64.0,244.0,95.0
2803.0,1763.0,64.0,244.0,95.0
2803.0,1763.0,64.0,244.0,95.0
2803.0,1763.0,64.0,244.0,95.0
2803.0,1763.0,64.0,244.0,95.0
2803.0,1763.0,64.0,244.0,95.0
2803.0,1763.0,64.0,244.0,95.0
2803.0,1763.0,64.0,244.0,95.0
2803.0,1762.0,65.0,244.0,95.0
2803.0,1762.0,64.0,244.0,96.0
2803.0,1762.0,64.0,244.0,96.0
2803.0,1762.0,64.0,244.0,96.0
2803.0,1762.0,64.0,244.0,96.0
2803.0,1762.0,64.0,244.0,96.0
2803.0,1762.0,64.0,244.0,96.0
2803.0,1762.0,64.0,244.0,96.0
2803.0,1762.0,64.0,244.0,96.0
2803.0,1762.0,64.0,244.0,96.0
2803.0,1762.0,64.0,244.0,96.0
2803.0,1762.0,63.0,244.0,97.0
2803.0,1762.0,63.0,244.0,97.0
2803.0,1762.0,63.0,244.0,97.0
2803.0,1762.0,63.0,244.0,97.0
2803.0,1762.0,63.0,244.0,97.0
2802.0,1763.0,63.0,244.0,97.0
2802.0,1762.0,64.0,244.0,97.0
2802.0,1762.0,64.0,244.0,97.0
2802.0,1761.0,65.0,244.0,97.0
2802.0,1761.0,65.0,244.0,97.0
2802.0,1761.0,65.0,244.0,97.0
2802.0,1761.0,65.0,244.0,97.0
2802.0,1761.0,65.0,244.0,97.0
2802.0,1761.0,65.0,244.0,97.0
2802.0,1761.0,65.0,244.0,97.0
2802.0,1761.0,64.0,244.0,98.0
2802.0,1761.0,64.0,245.0,97.0
2802.0,1760.0,65.0,245.0,97.0
2802.0,1760.0,65.0,245.0,97.0
2802.0,1760.0,65.0,245.0,97.0
2802.0,1760.0,65.0,245.0,97.0
2802.0,1760.0,65.0,245.0,97.0
2802.0,1760.0,64.0,245.0,98.0
2802.0,1760.0,64.0,245.0,98.0
2802.0,1759.0,65.0,245.0,98.0
2802.0,1759.0,65.0,245.0,98.0
2802.0,1759.0,65.0,245.0,98.0
2802.0,1759.0,65.0,245.0,98.0
2802.0,1759.0,65.0,245.0,98.0
2802.0,1759.0,65.0,245.0,98.0
2802.0,1759.0,65.0,245.0,98.0
2802.0,1759.0,65.0,245.0,98.0
2802.0,1759.0,65.0,245.0,98.0
2802.0,1759.0,65.0,245.0,98.0
2802.0,1759.0,65.0,246.0,97.0
2802.0,1759.0,65.0,246.0,97.0
2802.0,1759.0,65.0,246.0,97.0
2802.0,1759.0,65.0,246.0,97.0
2802.0,1759.0,65.0,246.0,97.0
2802.0,1759.0,65.0,246.0,97.0
2802.0,1759.0,65.0,246.0,97.0
2802.0,1759.0,65.0,246.0,97.0
2802.0,1758.0,66.0,246.0,97.0
2802.0,1758.0,66.0,246.0,97.0
2802.0,1758.0,66.0,247.0,96.0
2802.0,1758.0,66.0,247.0,96.0
2802.0,1758.0,66.0,247.0,96.0
2802.0,1758.0,66.0,247.0,96.0
2802.0,1758.0,66.0,247.0,96.0
2802.0,1757.0,67.0,247.0,96.0
2802.0,1757.0,67.0,247.0,96.0
2802.0,1757.0,67.0,247.0,96.0
2802.0,1757.0,67.0,247.0,96.0
2802.0,1757.0,67.0,247.0,96.0
2802.0,1757.0,67.0,247.0,96.0
2802.0,1757.0,67.0,247.0,96.0
2802.0,1757.0,67.0,247.0,96.0
2802.0,1757.0,67.0,247.0,96.0
2802.0,1757.0,67.0,247.0,96.0
2802.0,1757.0,67.0,247.0,96.0
2802.0,1757.0,67.0,247.0,96.0
2802.0,1757.0,67.0,247.0,96.0
2802.0,1757.0,66.0,247.0,97.0
2802.0,1757.0,66.0,247.0,97.0
2802.0,1757.0,66.0,247.0,97.0
2802.0,1757.0,66.0,247.0,97.0
2802.0,1757.0,66.0,247.0,97.0
2802.0,1757.0,66.0,247.0,97.0
2802.0,1757.0,66.0,247.0,97.0
2802.0,1757.0,66.0,247.0,97.0
2802.0,1757.0,66.0,247.0,97.0
2802.0,1757.0,66.0,247.0,97.0
2802.0,1757.0,66.0,247.0,97.0
2802.0,1757.0,66.0,247.0,97.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,66.0,248.0,96.0
2802.0,1757.0,65.0,248.0,97.0
2802.0,1757.0,65.0,248.0,97.0
2802.0,1757.0,64.0,248.0,98.0
2802.0,1757.0,64.0,248.0,98.0
2802.0,1757.0,64.0,248.0,98.0
2802.0,1757.0,64.0,248.0,98.0
2802.0,1757.0,64.0,248.0,98.0
2802.0,1757.0,64.0,248.0,98.0
2802.0,1757.0,64.0,248.0,98.0
2802.0,1757.0,64.0,248.0,98.0
2802.0,1757.0,64.0,248.0,98.0
2802.0,1757.0,64.0,248.0,98.0
2802.0,1757.0,64.0,248.0,98.0
2802.0,1756.0,65.0,248.0,98.0
2802.0,1756.0,65.0,248.0,98.0
2802.0,1756.0,65.0,248.0,98.0
2802.0,1756.0,65.0,248.0,98.0
2802.0,1756.0,65.0,248.0,98.0
2802.0,1756.0,65.0,248.0,98.0
2802.0,1756.0,65.0,248.0,98.0
2802.0,1756.0,65.0,248.0,98.0
2802.0,1756.0,65.0,248.0,98.0
2802.0,1756.0,65.0,248.0,98.0
2802.0,1756.0,65.0,248.0,98.0
2802.0,1756.0,65.0,249.0,97.0
2802.0,1756.0,65.0,249.0,97.0
2802.0,1756.0,65.0,249.0,97.0
2802.0,1756.0,65.0,249.0,97.0
2802.0,1756.0,65.0,249.0,97.0
2802.0,1756.0,65.0,249.0,97.0
2802.0,1756.0,64.0,249.0,98.0
2802.0,1756.0,64.0,249.0,98.0
2802.0,1756.0,64.0,249.0,98.0
2802.0,1756.0,63.0,249.0,99.0
2802.0,1756.0,63.0,249.0,99.0
2802.0,1756.0,63.0,249.0,99.0
2802.0,1756.0,63.0,249.0,99.0
2802.0,1756.0,63.0,249.0,99.0
2802.0,1756.0,63.0,249.0,99.0
2802.0,1756.0,63.0,249.0,99.0
2802.0,1756.0,63.0,249.0,99.0
2802.0,1756.0,63.0,249.0,99.0
2802.0,1756.0,63.0,249.0,99.0
2802.0,1756.0,63.0,249.0,99.0
2802.0,1756.0,63.0,249.0,99.0
2802.0,1756.0,63.0,249.0,99.0
2802.0,1756.0,63.0,249.0,99.0
2802.0,1756.0,63.0,249.0,99.0
2801.0,1757.0,63.0,249.0,99.0
2801.0,1757.0,63.0,249.0,99.0
2801.0,1757.0,63.0,249.0,99.0
2801.0,1757.0,63.0,249.0,99.0
2801.0,1757.0,63.0,249.0,99.0
2801.0,1757.0,63.0,249.0,99.0
2801.0,1757.0,63.0,249.0,99.0
2801.0,1757.0,63.0,249.0,99.0
2801.0,1757.0,63.0,249.0,99.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1757.0,62.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2801.0,1756.0,63.0,249.0,100.0
2800.0,1757.0,63.0,249.0,100.0
2800.0,1757.0,63.0,249.0,100.0
2800.0,1757.0,63.0,249.0,100.0
2800.0,1757.0,63.0,249.0,100.0
2800.0,1757.0,63.0,249.0,100.0
2800.0,1757.0,63.0,249.0,100.0
2800.0,1757.0,63.0,249.0,100.0
2800.0,1756.0,64.0,249.0,100.0
2800.0,1756.0,64.0,249.0,100.0
2800.0,1756.0,64.0,249.0,100.0
2800.0,1756.0,64.0,249.0,100.0
2800.0,1756.0,64.0,249.0,100.0
2800.0,1756.0,63.0,249.0,101.0
2800.0,1756.0,63.0,249.0,101.0
2800.0,1756.0,63.0,249.0,101.0
2800.0,1756.0,63.0,249.0,101.0
2800.0,1756.0,63.0,249.0,101.0
2800.0,1756.0,63.0,249.0,101.0
2800.0,1756.0,63.0,249.0,101.0
2800.0,1756.0,63.0,249.0,101.0
2800.0,1756.0,63.0,249.0,101.0
2800.0,1756.0,63.0,249.0,101.0
2799.0,1757.0,63.0,249.0,101.0
2798.0,1758.0,63.0,249.0,101.0
2798.0,1758.0,63.0,249.0,101.0
2798.0,1758.0,63.0,249.0,101.0
2798.0,1758.0,63.0,249.0,101.0
2798.0,1758.0,63.0,249.0,101.0
2798.0,1758.0,63.0,249.0,101.0
2798.0,1758.0,63.0,249.0,101.0
2798.0,1758.0,63.0,249.0,101.0
2798.0,1758.0,63.0,249.0,101.0
2798.0,1758.0,63.0,249.0,101.0
2798.0,1758.0,63.0,249.0,101.0
2798.0,1758.0,63.0,249.0,101.0
2798.0,1758.0,63.0,249.0,101.0
2798.0,1758.0,63.0,249.0,101.0
2798.0,1758.0,63.0,249.0,101.0
2798.0,1758.0,63.0,249.0,101.0
2798.0,1758.0,63.0,249.0,101.0
2798.0,1758.0,63.0,249.0,101.0
2798.0,1758.0,63.0,249.0,101.0
2798.0,1758.0,63.0,250.0,100.0
2798.0,1758.0,63.0,250.0,100.0
2797.0,1759.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,250.0,100.0
2796.0,1760.0,63.0,251.0,99.0
2796.0,1760.0,63.0,252.0,98.0
2796.0,1760.0,63.0,252.0,98.0
2796.0,1760.0,63.0,252.0,98.0
2796.0,1760.0,63.0,252.0,98.0
2796.0,1760.0,63.0,252.0,98.0
2796.0,1760.0,63.0,252.0,98.0
2796.0,1760.0,63.0,252.0,98.0
2796.0,1760.0,63.0,252.0,98.0
2796.0,1760.0,63.0,252.0,98.0
2796.0,1760.0,63.0,252.0,98.0
2796.0,1760.0,63.0,252.0,98.0
2796.0,1760.0,63.0,252.0,98.0
2796.0,1760.0,63.0,252.0,98.0
2796.0,1760.0,62.0,252.0,99.0
2796.0,1760.0,62.0,252.0,99.0
2796.0,1760.0,62.0,252.0,99.0
2796.0,1760.0,62.0,252.0,99.0
2796.0,1760.0,62.0,252.0,99.0
2796.0,1760.0,62.0,252.0,99.0
2796.0,1760.0,62.0,252.0,99.0
2796.0,1759.0,63.0,252.0,99.0
2796.0,1759.0,63.0,252.0,99.0
2796.0,1759.0,63.0,252.0,99.0
2796.0,1759.0,63.0,252.0,99.0
2796.0,1759.0,63.0,252.0,99.0
2796.0,1759.0,63.0,252.0,99.0
2796.0,1759.0,63.0,252.0,99.0
2796.0,1759.0,63.0,252.0,99.0
2796.0,1759.0,63.0,252.0,99.0
2796.0,1759.0,63.0,252.0,99.0
2796.0,1759.0,63.0,252.0,99.0
2796.0,1759.0,63.0,252.0,99.0
2796.0,1759.0,63.0,252.0,99.0
2796.0,1759.0,63.0,252.0,99.0
2796.0,1759.0,63.0,252.0,99.0
2796.0,1759.0,63.0,252.0,99.0
2796.0,1759.0,63.0,252.0,99.0
2795.0,1760.0,63.0,252.0,99.0
2795.0,1760.0,63.0,252.0,99.0
2795.0,1760.0,63.0,252.0,99.0
2795.0,1760.0,63.0,252.0,99.0
2795.0,1760.0,63.0,252.0,99.0
2795.0,1760.0,63.0,252.0,99.0
2795.0,1760.0,63.0,252.0,99.0
2795.0,1760.0,63.0,252.0,99.0
2795.0,1760.0,63.0,252.0,99.0
2795.0,1760.0,63.0,252.0,99.0
2795.0,1760.0,63.0,252.0,99.0
2795.0,1760.0,63.0,252.0,99.0
2795.0,1760.0,63.0,252.0,99.0
2795.0,1760.0,63.0,252.0,99.0
2795.0,1760.0,63.0,252.0,99.0
2795.0,1760.0,63.0,252.0,99.0
2795.0,1760.0,63.0,252.0,99.0
2795.0,1760.0,63.0,252.0,99.0
2795.0,1760.0,63.0,252.0,99.0
2795.0,1760.0,63.0,252.0,99.0
2795.0,1760.0,63.0,252.0,99.0
2795.0,1760.0,63.0,252.0,99.0
2795.0,1760.0,63.0,252.0,99.0
2795.0,1760.0,63.0,252.0,99.0
2795.0,1760.0,63.0,252.0,99.0
2795.0,1760.0,63.0,253.0,98.0
2795.0,1760.0,63.0,253.0,98.0
2795.0,1760.0,63.0,253.0,98.0
2795.0,1760.0,63.0,253.0,98.0
2795.0,1760.0,63.0,253.0,98.0
