"Susceptible","Exposed","Infected","Recovered","OnTreatment"
2726.0,1802.0,19.0,325.0,97.0
2726.0,1802.0,19.0,325.0,97.0
2726.0,1802.0,19.0,325.0,97.0
2726.0,1802.0,19.0,325.0,97.0
2726.0,1802.0,19.0,325.0,97.0
2726.0,1802.0,19.0,325.0,97.0
2726.0,1802.0,19.0,325.0,97.0
2726.0,1802.0,19.0,325.0,97.0
2726.0,1802.0,19.0,325.0,97.0
2726.0,1802.0,19.0,325.0,97.0
2726.0,1802.0,19.0,325.0,97.0
2726.0,1802.0,19.0,325.0,97.0
2726.0,1802.0,19.0,325.0,97.0
2726.0,1802.0,19.0,325.0,97.0
2726.0,1802.0,19.0,325.0,97.0
2726.0,1802.0,19.0,325.0,97.0
2726.0,1802.0,19.0,325.0,97.0
2726.0,1802.0,19.0,325.0,97.0
2726.0,1802.0,19.0,325.0,97.0
2726.0,1802.0,19.0,325.0,97.0
2726.0,1802.0,19.0,325.0,97.0
2726.0,1802.0,19.0,325.0,97.0
2726.0,1802.0,19.0,325.0,97.0
2726.0,1802.0,19.0,325.0,97.0
2726.0,1802.0,19.0,326.0,96.0
2726.0,1802.0,19.0,326.0,96.0
2726.0,1802.0,19.0,326.0,96.0
2726.0,1802.0,19.0,326.0,96.0
2726.0,1802.0,19.0,326.0,96.0
2726.0,1802.0,19.0,326.0,96.0
2726.0,1802.0,19.0,326.0,96.0
2726.0,1802.0,19.0,326.0,96.0
2726.0,1802.0,19.0,326.0,96.0
2726.0,1802.0,19.0,326.0,96.0
2726.0,1802.0,19.0,326.0,96.0
2726.0,1802.0,19.0,326.0,96.0
2726.0,1802.0,19.0,326.0,96.0
2726.0,1802.0,19.0,326.0,96.0
2726.0,1802.0,19.0,326.0,96.0
2726.0,1802.0,19.0,326.0,96.0
2726.0,1802.0,19.0,326.0,96.0
2726.0,1802.0,19.0,326.0,96.0
2726.0,1802.0,19.0,326.0,96.0
2726.0,1802.0,19.0,326.0,96.0
2726.0,1802.0,19.0,326.0,96.0
2726.0,1802.0,19.0,326.0,96.0
2726.0,1802.0,19.0,326.0,96.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2726.0,1802.0,20.0,326.0,95.0
2725.0,1803.0,20.0,326.0,95.0
2725.0,1803.0,20.0,326.0,95.0
2725.0,1803.0,20.0,326.0,95.0
2725.0,1803.0,20.0,326.0,95.0
2725.0,1803.0,20.0,326.0,95.0
2725.0,1803.0,20.0,326.0,95.0
2725.0,1803.0,20.0,326.0,95.0
2725.0,1803.0,20.0,326.0,95.0
2725.0,1803.0,20.0,326.0,95.0
2725.0,1803.0,20.0,326.0,95.0
2725.0,1803.0,20.0,326.0,95.0
2725.0,1803.0,20.0,326.0,95.0
2725.0,1803.0,20.0,326.0,95.0
2725.0,1803.0,20.0,327.0,94.0
2725.0,1803.0,20.0,327.0,94.0
2725.0,1803.0,20.0,328.0,93.0
2725.0,1803.0,20.0,328.0,93.0
2725.0,1803.0,20.0,328.0,93.0
2724.0,1804.0,20.0,328.0,93.0
2724.0,1804.0,20.0,328.0,93.0
2724.0,1804.0,20.0,328.0,93.0
2724.0,1804.0,20.0,328.0,93.0
2724.0,1804.0,20.0,328.0,93.0
2724.0,1804.0,20.0,328.0,93.0
2724.0,1804.0,20.0,328.0,93.0
2724.0,1804.0,20.0,328.0,93.0
2724.0,1804.0,20.0,328.0,93.0
2724.0,1804.0,20.0,328.0,93.0
2724.0,1804.0,20.0,328.0,93.0
2724.0,1804.0,20.0,328.0,93.0
2724.0,1804.0,20.0,328.0,93.0
2724.0,1804.0,20.0,328.0,93.0
2724.0,1804.0,20.0,328.0,93.0
2724.0,1804.0,20.0,328.0,93.0
2724.0,1804.0,20.0,328.0,93.0
2724.0,1804.0,19.0,328.0,94.0
2724.0,1804.0,19.0,328.0,94.0
2723.0,1805.0,19.0,328.0,94.0
2723.0,1805.0,19.0,328.0,94.0
2723.0,1805.0,19.0,328.0,94.0
2723.0,1805.0,19.0,328.0,94.0
2723.0,1805.0,19.0,328.0,94.0
2723.0,1805.0,19.0,328.0,94.0
2723.0,1805.0,19.0,329.0,93.0
2723.0,1805.0,19.0,329.0,93.0
2723.0,1805.0,19.0,330.0,92.0
2723.0,1805.0,19.0,330.0,92.0
2723.0,1805.0,19.0,330.0,92.0
2723.0,1805.0,19.0,330.0,92.0
2723.0,1805.0,19.0,330.0,92.0
2723.0,1805.0,19.0,330.0,92.0
2723.0,1805.0,19.0,330.0,92.0
2723.0,1805.0,19.0,330.0,92.0
2723.0,1805.0,19.0,330.0,92.0
2723.0,1804.0,20.0,330.0,92.0
2723.0,1804.0,20.0,330.0,92.0
2723.0,1804.0,19.0,330.0,93.0
2723.0,1804.0,19.0,330.0,93.0
2723.0,1804.0,19.0,330.0,93.0
2723.0,1804.0,19.0,330.0,93.0
2723.0,1804.0,19.0,330.0,93.0
2723.0,1804.0,19.0,330.0,93.0
2723.0,1804.0,19.0,330.0,93.0
2723.0,1804.0,19.0,330.0,93.0
2723.0,1804.0,19.0,330.0,93.0
2722.0,1805.0,19.0,330.0,93.0
2722.0,1805.0,19.0,330.0,93.0
2722.0,1805.0,19.0,330.0,93.0
2722.0,1805.0,19.0,330.0,93.0
2722.0,1805.0,19.0,330.0,93.0
2722.0,1805.0,19.0,330.0,93.0
2722.0,1805.0,18.0,330.0,94.0
2722.0,1805.0,18.0,330.0,94.0
2722.0,1805.0,18.0,330.0,94.0
2722.0,1805.0,18.0,330.0,94.0
2722.0,1805.0,18.0,330.0,94.0
2722.0,1805.0,18.0,330.0,94.0
2722.0,1805.0,18.0,330.0,94.0
2722.0,1805.0,18.0,330.0,94.0
2722.0,1805.0,18.0,330.0,94.0
2722.0,1805.0,18.0,330.0,94.0
2722.0,1805.0,18.0,330.0,94.0
2722.0,1805.0,18.0,330.0,94.0
2722.0,1805.0,18.0,330.0,94.0
2722.0,1805.0,18.0,330.0,94.0
2722.0,1805.0,18.0,330.0,94.0
2722.0,1805.0,18.0,330.0,94.0
2722.0,1805.0,18.0,330.0,94.0
2722.0,1805.0,18.0,330.0,94.0
2722.0,1805.0,18.0,330.0,94.0
2722.0,1805.0,18.0,330.0,94.0
2722.0,1805.0,18.0,330.0,94.0
2722.0,1805.0,18.0,330.0,94.0
2722.0,1805.0,18.0,330.0,94.0
2722.0,1805.0,18.0,330.0,94.0
2722.0,1805.0,18.0,330.0,94.0
2723.0,1805.0,18.0,329.0,94.0
2723.0,1805.0,18.0,329.0,94.0
2723.0,1805.0,18.0,329.0,94.0
2723.0,1805.0,18.0,329.0,94.0
2723.0,1805.0,18.0,329.0,94.0
2723.0,1805.0,18.0,329.0,94.0
2723.0,1805.0,18.0,329.0,94.0
2723.0,1805.0,18.0,329.0,94.0
2723.0,1805.0,18.0,329.0,94.0
2723.0,1805.0,18.0,329.0,94.0
2723.0,1805.0,18.0,329.0,94.0
2723.0,1805.0,18.0,329.0,94.0
2723.0,1805.0,18.0,329.0,94.0
2723.0,1805.0,18.0,329.0,94.0
2723.0,1805.0,18.0,329.0,94.0
2723.0,1805.0,18.0,329.0,94.0
2723.0,1805.0,18.0,329.0,94.0
2723.0,1805.0,17.0,330.0,94.0
2723.0,1805.0,17.0,330.0,94.0
2723.0,1805.0,17.0,330.0,94.0
2723.0,1805.0,17.0,330.0,94.0
2723.0,1805.0,17.0,330.0,94.0
2723.0,1805.0,17.0,330.0,94.0
2723.0,1805.0,17.0,330.0,94.0
2723.0,1805.0,17.0,330.0,94.0
2723.0,1805.0,17.0,330.0,94.0
2723.0,1805.0,17.0,330.0,94.0
2723.0,1805.0,17.0,330.0,94.0
2723.0,1805.0,17.0,330.0,94.0
2723.0,1805.0,17.0,330.0,94.0
2723.0,1805.0,17.0,330.0,94.0
2723.0,1805.0,17.0,330.0,94.0
2723.0,1805.0,17.0,330.0,94.0
2723.0,1805.0,17.0,330.0,94.0
2723.0,1805.0,17.0,330.0,94.0
2723.0,1805.0,17.0,330.0,94.0
2724.0,1805.0,17.0,329.0,94.0
2724.0,1805.0,17.0,329.0,94.0
2724.0,1805.0,17.0,329.0,94.0
2724.0,1804.0,18.0,329.0,94.0
2724.0,1804.0,18.0,329.0,94.0
2724.0,1804.0,18.0,329.0,94.0
2723.0,1805.0,18.0,329.0,94.0
2723.0,1805.0,18.0,329.0,94.0
2723.0,1805.0,18.0,329.0,94.0
2723.0,1805.0,18.0,329.0,94.0
2722.0,1805.0,18.0,329.0,95.0
2722.0,1805.0,18.0,329.0,95.0
2722.0,1805.0,18.0,329.0,95.0
2722.0,1805.0,18.0,329.0,95.0
2722.0,1805.0,18.0,329.0,95.0
2722.0,1805.0,18.0,329.0,95.0
2722.0,1805.0,18.0,329.0,95.0
2722.0,1805.0,18.0,329.0,95.0
2722.0,1805.0,18.0,329.0,95.0
2722.0,1805.0,18.0,329.0,95.0
2722.0,1805.0,18.0,329.0,95.0
2722.0,1805.0,18.0,329.0,95.0
2723.0,1805.0,18.0,328.0,95.0
2723.0,1805.0,18.0,328.0,95.0
2723.0,1805.0,18.0,328.0,95.0
2723.0,1805.0,18.0,328.0,95.0
2723.0,1805.0,18.0,328.0,95.0
2723.0,1805.0,18.0,328.0,95.0
2723.0,1805.0,18.0,328.0,95.0
2723.0,1804.0,19.0,328.0,95.0
2723.0,1804.0,19.0,328.0,95.0
2723.0,1804.0,19.0,328.0,95.0
2723.0,1804.0,19.0,328.0,95.0
2723.0,1804.0,19.0,328.0,95.0
2723.0,1804.0,19.0,328.0,95.0
2723.0,1804.0,19.0,328.0,95.0
2723.0,1804.0,19.0,328.0,95.0
2723.0,1804.0,19.0,328.0,95.0
2723.0,1804.0,19.0,328.0,95.0
2723.0,1804.0,19.0,328.0,95.0
2723.0,1804.0,19.0,328.0,95.0
2723.0,1804.0,19.0,328.0,95.0
2723.0,1804.0,19.0,328.0,95.0
2723.0,1804.0,19.0,328.0,95.0
2723.0,1804.0,19.0,328.0,95.0
2723.0,1804.0,19.0,328.0,95.0
2723.0,1804.0,19.0,328.0,95.0
2723.0,1804.0,19.0,328.0,95.0
2723.0,1804.0,19.0,328.0,95.0
2723.0,1804.0,19.0,328.0,95.0
2723.0,1804.0,19.0,328.0,95.0
2723.0,1804.0,19.0,329.0,94.0
2723.0,1804.0,19.0,329.0,94.0
2723.0,1804.0,19.0,329.0,94.0
2723.0,1804.0,19.0,329.0,94.0
2723.0,1804.0,19.0,329.0,94.0
2723.0,1804.0,19.0,329.0,94.0
2723.0,1804.0,19.0,329.0,94.0
2723.0,1804.0,19.0,329.0,94.0
2723.0,1804.0,19.0,329.0,94.0
2723.0,1804.0,19.0,329.0,94.0
2723.0,1804.0,19.0,329.0,94.0
2723.0,1804.0,19.0,329.0,94.0
2723.0,1804.0,19.0,329.0,94.0
2723.0,1804.0,19.0,329.0,94.0
2723.0,1804.0,19.0,329.0,94.0
2723.0,1804.0,19.0,329.0,94.0
2723.0,1804.0,19.0,329.0,94.0
2723.0,1804.0,19.0,330.0,93.0
2723.0,1804.0,19.0,330.0,93.0
2723.0,1804.0,19.0,330.0,93.0
2723.0,1804.0,19.0,330.0,93.0
2723.0,1804.0,18.0,330.0,94.0
2723.0,1804.0,17.0,330.0,95.0
2723.0,1803.0,18.0,330.0,95.0
2723.0,1803.0,18.0,330.0,95.0
2723.0,1803.0,18.0,330.0,95.0
2723.0,1803.0,18.0,330.0,95.0
2723.0,1803.0,18.0,330.0,95.0
2723.0,1803.0,18.0,330.0,95.0
2723.0,1803.0,18.0,330.0,95.0
2723.0,1803.0,18.0,330.0,95.0
2723.0,1803.0,18.0,330.0,95.0
2723.0,1803.0,18.0,331.0,94.0
2723.0,1803.0,18.0,331.0,94.0
2723.0,1803.0,18.0,331.0,94.0
2723.0,1803.0,18.0,331.0,94.0
2723.0,1803.0,18.0,331.0,94.0
2723.0,1803.0,18.0,331.0,94.0
2723.0,1803.0,18.0,331.0,94.0
2723.0,1803.0,18.0,331.0,94.0
2723.0,1803.0,18.0,331.0,94.0
2723.0,1803.0,18.0,331.0,94.0
2723.0,1803.0,18.0,331.0,94.0
2723.0,1803.0,18.0,331.0,94.0
2723.0,1803.0,18.0,331.0,94.0
2723.0,1803.0,18.0,331.0,94.0
2723.0,1803.0,18.0,331.0,94.0
2723.0,1803.0,18.0,331.0,94.0
2723.0,1803.0,18.0,331.0,94.0
2723.0,1803.0,18.0,331.0,94.0
2723.0,1803.0,18.0,332.0,93.0
2723.0,1803.0,18.0,332.0,93.0
2723.0,1803.0,18.0,332.0,93.0
2723.0,1803.0,18.0,332.0,93.0
2723.0,1803.0,18.0,332.0,93.0
2723.0,1803.0,18.0,332.0,93.0
2723.0,1803.0,18.0,333.0,92.0
2723.0,1803.0,18.0,333.0,92.0
2723.0,1803.0,18.0,333.0,92.0
2723.0,1803.0,18.0,333.0,92.0
2723.0,1803.0,18.0,333.0,92.0
2723.0,1803.0,18.0,333.0,92.0
2723.0,1803.0,18.0,333.0,92.0
2723.0,1803.0,18.0,333.0,92.0
2723.0,1803.0,18.0,333.0,92.0
2723.0,1803.0,18.0,333.0,92.0
2723.0,1803.0,19.0,332.0,92.0
2723.0,1803.0,19.0,332.0,92.0
2723.0,1803.0,19.0,332.0,92.0
2723.0,1803.0,19.0,332.0,92.0
2723.0,1803.0,19.0,332.0,92.0
2723.0,1803.0,19.0,332.0,92.0
2723.0,1803.0,19.0,332.0,92.0
2723.0,1803.0,19.0,332.0,92.0
2723.0,1803.0,19.0,332.0,92.0
2723.0,1803.0,19.0,332.0,92.0
2722.0,1804.0,19.0,332.0,92.0
2722.0,1804.0,19.0,332.0,92.0
2722.0,1804.0,19.0,332.0,92.0
2722.0,1804.0,19.0,332.0,92.0
2722.0,1804.0,19.0,332.0,92.0
2722.0,1804.0,19.0,332.0,92.0
2722.0,1804.0,19.0,332.0,92.0
2722.0,1804.0,19.0,333.0,91.0
2722.0,1804.0,18.0,333.0,92.0
2722.0,1804.0,18.0,333.0,92.0
2722.0,1804.0,18.0,333.0,92.0
2722.0,1804.0,18.0,333.0,92.0
2722.0,1804.0,18.0,333.0,92.0
2722.0,1804.0,18.0,333.0,92.0
2722.0,1804.0,18.0,333.0,92.0
2722.0,1804.0,18.0,333.0,92.0
2722.0,1804.0,18.0,333.0,92.0
2722.0,1804.0,18.0,333.0,92.0
2722.0,1804.0,18.0,333.0,92.0
2722.0,1804.0,18.0,333.0,92.0
2722.0,1804.0,18.0,333.0,92.0
2722.0,1804.0,18.0,333.0,92.0
2722.0,1804.0,18.0,333.0,92.0
2722.0,1804.0,18.0,333.0,92.0
2722.0,1803.0,19.0,333.0,92.0
2722.0,1803.0,19.0,333.0,92.0
2722.0,1803.0,19.0,333.0,92.0
2722.0,1803.0,19.0,333.0,92.0
2722.0,1803.0,19.0,333.0,92.0
2722.0,1803.0,19.0,333.0,92.0
2722.0,1803.0,19.0,333.0,92.0
2722.0,1803.0,19.0,333.0,92.0
2722.0,1803.0,19.0,333.0,92.0
2722.0,1803.0,18.0,333.0,93.0
2722.0,1803.0,18.0,333.0,93.0
2722.0,1803.0,18.0,333.0,93.0
2722.0,1803.0,18.0,333.0,93.0
2722.0,1803.0,18.0,333.0,93.0
2722.0,1803.0,18.0,333.0,93.0
2722.0,1803.0,18.0,333.0,93.0
2722.0,1803.0,18.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2722.0,1802.0,19.0,333.0,93.0
2723.0,1802.0,19.0,332.0,93.0
2723.0,1802.0,19.0,332.0,93.0
2723.0,1802.0,19.0,332.0,93.0
2723.0,1802.0,19.0,332.0,93.0
2723.0,1802.0,19.0,332.0,93.0
2723.0,1802.0,19.0,332.0,93.0
2723.0,1802.0,19.0,332.0,93.0
2723.0,1802.0,19.0,332.0,93.0
2723.0,1802.0,19.0,332.0,93.0
2723.0,1802.0,19.0,332.0,93.0
2723.0,1802.0,19.0,332.0,93.0
2723.0,1802.0,19.0,332.0,93.0
2723.0,1802.0,19.0,332.0,93.0
2723.0,1802.0,19.0,331.0,94.0
2723.0,1802.0,18.0,331.0,95.0
2723.0,1802.0,18.0,331.0,95.0
2723.0,1802.0,18.0,331.0,95.0
2723.0,1802.0,18.0,330.0,96.0
2723.0,1802.0,18.0,330.0,96.0
2723.0,1802.0,18.0,330.0,96.0
2723.0,1802.0,18.0,330.0,96.0
2723.0,1802.0,18.0,330.0,96.0
2723.0,1802.0,18.0,330.0,96.0
2723.0,1802.0,18.0,330.0,96.0
2723.0,1802.0,18.0,330.0,96.0
2723.0,1802.0,18.0,330.0,96.0
2723.0,1802.0,18.0,330.0,96.0
2723.0,1802.0,18.0,330.0,96.0
2723.0,1802.0,18.0,330.0,96.0
2723.0,1802.0,18.0,330.0,96.0
2723.0,1802.0,18.0,330.0,96.0
2723.0,1802.0,18.0,330.0,96.0
2723.0,1802.0,18.0,330.0,96.0
2723.0,1802.0,18.0,330.0,96.0
2724.0,1802.0,18.0,329.0,96.0
2724.0,1802.0,18.0,329.0,96.0
2724.0,1802.0,18.0,329.0,96.0
2724.0,1802.0,18.0,329.0,96.0
2724.0,1802.0,18.0,329.0,96.0
2724.0,1802.0,18.0,329.0,96.0
2724.0,1802.0,18.0,329.0,96.0
2724.0,1802.0,18.0,329.0,96.0
2724.0,1802.0,18.0,329.0,96.0
2724.0,1802.0,17.0,329.0,97.0
2724.0,1802.0,17.0,329.0,97.0
2724.0,1802.0,17.0,329.0,97.0
2724.0,1802.0,17.0,329.0,97.0
2724.0,1802.0,17.0,329.0,97.0
2724.0,1802.0,17.0,329.0,97.0
2724.0,1802.0,17.0,329.0,97.0
2724.0,1802.0,17.0,329.0,97.0
2725.0,1802.0,17.0,329.0,96.0
2725.0,1802.0,17.0,329.0,96.0
2726.0,1802.0,17.0,328.0,96.0
2726.0,1802.0,17.0,328.0,96.0
2726.0,1802.0,17.0,328.0,96.0
2726.0,1802.0,17.0,328.0,96.0
2726.0,1802.0,17.0,328.0,96.0
2726.0,1802.0,17.0,328.0,96.0
2726.0,1802.0,17.0,328.0,96.0
2726.0,1802.0,17.0,328.0,96.0
2726.0,1802.0,17.0,328.0,96.0
2726.0,1802.0,17.0,328.0,96.0
2726.0,1802.0,17.0,328.0,96.0
2726.0,1802.0,17.0,328.0,96.0
2726.0,1802.0,17.0,328.0,96.0
2726.0,1802.0,17.0,328.0,96.0
2726.0,1802.0,17.0,328.0,96.0
2726.0,1802.0,17.0,328.0,96.0
2726.0,1802.0,17.0,328.0,96.0
2726.0,1802.0,17.0,328.0,96.0
2726.0,1802.0,17.0,328.0,96.0
2726.0,1802.0,17.0,328.0,96.0
2726.0,1802.0,17.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,328.0,96.0
2726.0,1801.0,18.0,329.0,95.0
2726.0,1801.0,18.0,329.0,95.0
2726.0,1801.0,18.0,329.0,95.0
2726.0,1801.0,18.0,329.0,95.0
2726.0,1801.0,18.0,329.0,95.0
2726.0,1801.0,18.0,329.0,95.0
2726.0,1801.0,18.0,329.0,95.0
2726.0,1801.0,18.0,329.0,95.0
2726.0,1801.0,18.0,329.0,95.0
2726.0,1801.0,18.0,329.0,95.0
2726.0,1801.0,18.0,329.0,95.0
2726.0,1801.0,18.0,329.0,95.0
2726.0,1801.0,18.0,329.0,95.0
2726.0,1801.0,18.0,329.0,95.0
2726.0,1801.0,18.0,329.0,95.0
2726.0,1801.0,18.0,329.0,95.0
2726.0,1801.0,18.0,329.0,95.0
2726.0,1801.0,18.0,329.0,95.0
2726.0,1801.0,18.0,329.0,95.0
2726.0,1801.0,18.0,329.0,95.0
2726.0,1802.0,18.0,328.0,95.0
2726.0,1802.0,18.0,328.0,95.0
2726.0,1801.0,19.0,328.0,95.0
2726.0,1801.0,19.0,328.0,95.0
2726.0,1801.0,19.0,328.0,95.0
2726.0,1801.0,19.0,328.0,95.0
2726.0,1800.0,20.0,328.0,95.0
2726.0,1800.0,20.0,328.0,95.0
2726.0,1800.0,20.0,328.0,95.0
2726.0,1800.0,20.0,328.0,95.0
2726.0,1800.0,20.0,328.0,95.0
2726.0,1800.0,20.0,328.0,95.0
2726.0,1800.0,20.0,328.0,95.0
2726.0,1800.0,20.0,328.0,95.0
2726.0,1800.0,20.0,328.0,95.0
2726.0,1800.0,20.0,328.0,95.0
2726.0,1800.0,20.0,328.0,95.0
2726.0,1800.0,20.0,328.0,95.0
2726.0,1800.0,20.0,328.0,95.0
2726.0,1800.0,20.0,328.0,95.0
2726.0,1800.0,20.0,328.0,95.0
2726.0,1800.0,20.0,328.0,95.0
2726.0,1800.0,20.0,328.0,95.0
2726.0,1800.0,20.0,328.0,95.0
2727.0,1800.0,20.0,327.0,95.0
2727.0,1800.0,20.0,327.0,95.0
2727.0,1800.0,20.0,327.0,95.0
2727.0,1800.0,20.0,327.0,95.0
2727.0,1800.0,20.0,327.0,95.0
2727.0,1800.0,20.0,327.0,95.0
2727.0,1800.0,20.0,327.0,95.0
2727.0,1800.0,20.0,327.0,95.0
2727.0,1800.0,20.0,327.0,95.0
2727.0,1800.0,20.0,327.0,95.0
2727.0,1800.0,20.0,327.0,95.0
2727.0,1800.0,21.0,326.0,95.0
2727.0,1800.0,21.0,326.0,95.0
2727.0,1800.0,21.0,327.0,94.0
2727.0,1800.0,21.0,327.0,94.0
2727.0,1800.0,21.0,327.0,94.0
2727.0,1800.0,21.0,327.0,94.0
2728.0,1800.0,21.0,326.0,94.0
2728.0,1800.0,21.0,326.0,94.0
2728.0,1800.0,21.0,326.0,94.0
2728.0,1800.0,21.0,326.0,94.0
2728.0,1800.0,21.0,326.0,94.0
2728.0,1800.0,20.0,326.0,95.0
2729.0,1800.0,20.0,325.0,95.0
2729.0,1800.0,20.0,325.0,95.0
2729.0,1800.0,20.0,325.0,95.0
2729.0,1800.0,20.0,325.0,95.0
2729.0,1800.0,20.0,325.0,95.0
2729.0,1800.0,19.0,325.0,96.0
2729.0,1800.0,19.0,325.0,96.0
2729.0,1800.0,19.0,325.0,96.0
2729.0,1800.0,19.0,325.0,96.0
2729.0,1800.0,19.0,325.0,96.0
2729.0,1800.0,19.0,325.0,96.0
2729.0,1800.0,19.0,325.0,96.0
2729.0,1800.0,19.0,325.0,96.0
2728.0,1801.0,19.0,325.0,96.0
2728.0,1801.0,19.0,325.0,96.0
2728.0,1801.0,19.0,325.0,96.0
2728.0,1801.0,19.0,325.0,96.0
2728.0,1801.0,19.0,325.0,96.0
2728.0,1801.0,19.0,325.0,96.0
2728.0,1801.0,19.0,325.0,96.0
2728.0,1801.0,19.0,325.0,96.0
2728.0,1801.0,19.0,325.0,96.0
2728.0,1801.0,18.0,325.0,97.0
2728.0,1801.0,18.0,325.0,97.0
