"Susceptible","Exposed","Infected","Recovered","OnTreatment"
3179.0,1558.0,27.0,113.0,92.0
3179.0,1558.0,27.0,113.0,92.0
3179.0,1558.0,27.0,113.0,92.0
3179.0,1558.0,27.0,113.0,92.0
3179.0,1558.0,27.0,113.0,92.0
3179.0,1558.0,27.0,113.0,92.0
3179.0,1558.0,27.0,113.0,92.0
3178.0,1559.0,27.0,113.0,92.0
3178.0,1559.0,27.0,113.0,92.0
3178.0,1559.0,27.0,113.0,92.0
3178.0,1559.0,27.0,113.0,92.0
3178.0,1559.0,27.0,113.0,92.0
3178.0,1559.0,27.0,113.0,92.0
3178.0,1559.0,27.0,113.0,92.0
3178.0,1559.0,27.0,113.0,92.0
3178.0,1559.0,27.0,114.0,91.0
3178.0,1559.0,27.0,114.0,91.0
3178.0,1559.0,27.0,114.0,91.0
3178.0,1559.0,27.0,114.0,91.0
3178.0,1559.0,27.0,114.0,91.0
3178.0,1559.0,27.0,114.0,91.0
3178.0,1559.0,27.0,114.0,91.0
3178.0,1559.0,27.0,114.0,91.0
3178.0,1559.0,27.0,114.0,91.0
3178.0,1559.0,27.0,114.0,91.0
3178.0,1559.0,27.0,114.0,91.0
3178.0,1559.0,27.0,114.0,91.0
3178.0,1559.0,27.0,114.0,91.0
3178.0,1559.0,27.0,114.0,91.0
3178.0,1559.0,27.0,114.0,91.0
3178.0,1559.0,27.0,114.0,91.0
3178.0,1559.0,27.0,114.0,91.0
3178.0,1559.0,27.0,114.0,91.0
3178.0,1559.0,27.0,114.0,91.0
3178.0,1559.0,27.0,114.0,91.0
3178.0,1559.0,27.0,114.0,91.0
3178.0,1558.0,28.0,114.0,91.0
3178.0,1558.0,28.0,114.0,91.0
3178.0,1558.0,28.0,114.0,91.0
3178.0,1558.0,28.0,114.0,91.0
3178.0,1558.0,28.0,115.0,90.0
3178.0,1558.0,28.0,115.0,90.0
3178.0,1558.0,28.0,115.0,90.0
3178.0,1557.0,29.0,115.0,90.0
3178.0,1557.0,29.0,115.0,90.0
3178.0,1557.0,29.0,115.0,90.0
3178.0,1557.0,29.0,115.0,90.0
3178.0,1557.0,29.0,115.0,90.0
3178.0,1556.0,30.0,115.0,90.0
3178.0,1556.0,30.0,115.0,90.0
3178.0,1556.0,30.0,115.0,90.0
3178.0,1556.0,30.0,116.0,89.0
3178.0,1556.0,30.0,116.0,89.0
3178.0,1556.0,30.0,116.0,89.0
3178.0,1556.0,30.0,116.0,89.0
3178.0,1556.0,30.0,116.0,89.0
3178.0,1556.0,30.0,116.0,89.0
3178.0,1556.0,30.0,116.0,89.0
3178.0,1556.0,30.0,116.0,89.0
3178.0,1556.0,30.0,116.0,89.0
3178.0,1556.0,30.0,116.0,89.0
3178.0,1556.0,30.0,116.0,89.0
3178.0,1556.0,30.0,116.0,89.0
3178.0,1556.0,30.0,116.0,89.0
3178.0,1556.0,30.0,116.0,89.0
3178.0,1556.0,30.0,116.0,89.0
3178.0,1556.0,30.0,116.0,89.0
3178.0,1556.0,30.0,116.0,89.0
3178.0,1556.0,30.0,116.0,89.0
3178.0,1556.0,30.0,116.0,89.0
3178.0,1556.0,30.0,116.0,89.0
3178.0,1556.0,30.0,116.0,89.0
3178.0,1556.0,30.0,116.0,89.0
3178.0,1556.0,30.0,116.0,89.0
3178.0,1556.0,30.0,116.0,89.0
3178.0,1556.0,30.0,116.0,89.0
3178.0,1555.0,31.0,116.0,89.0
3178.0,1555.0,31.0,116.0,89.0
3178.0,1555.0,31.0,116.0,89.0
3178.0,1555.0,31.0,116.0,89.0
3178.0,1555.0,31.0,116.0,89.0
3178.0,1555.0,31.0,116.0,89.0
3178.0,1555.0,31.0,116.0,89.0
3178.0,1555.0,29.0,116.0,91.0
3178.0,1555.0,29.0,116.0,91.0
3178.0,1555.0,29.0,116.0,91.0
3178.0,1555.0,29.0,116.0,91.0
3178.0,1555.0,29.0,116.0,91.0
3178.0,1555.0,29.0,116.0,91.0
3178.0,1555.0,29.0,116.0,91.0
3178.0,1555.0,29.0,116.0,91.0
3178.0,1555.0,29.0,116.0,91.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3178.0,1555.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,29.0,117.0,90.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,117.0,91.0
3177.0,1556.0,28.0,118.0,90.0
3176.0,1557.0,28.0,118.0,90.0
3176.0,1557.0,28.0,118.0,90.0
3176.0,1557.0,28.0,118.0,90.0
3176.0,1557.0,28.0,118.0,90.0
3176.0,1557.0,27.0,118.0,91.0
3176.0,1557.0,27.0,118.0,91.0
3176.0,1557.0,27.0,118.0,91.0
3176.0,1557.0,27.0,118.0,91.0
3176.0,1557.0,27.0,118.0,91.0
3176.0,1557.0,27.0,118.0,91.0
3176.0,1557.0,26.0,118.0,92.0
3176.0,1557.0,26.0,118.0,92.0
3176.0,1557.0,26.0,118.0,92.0
3176.0,1557.0,26.0,118.0,92.0
3176.0,1557.0,26.0,118.0,92.0
3176.0,1557.0,26.0,118.0,92.0
3176.0,1557.0,26.0,118.0,92.0
3176.0,1557.0,26.0,118.0,92.0
3176.0,1557.0,26.0,118.0,92.0
3176.0,1557.0,26.0,118.0,92.0
3176.0,1557.0,26.0,118.0,92.0
3176.0,1557.0,26.0,118.0,92.0
3176.0,1557.0,26.0,118.0,92.0
3176.0,1556.0,27.0,118.0,92.0
3176.0,1556.0,27.0,118.0,92.0
3176.0,1556.0,27.0,118.0,92.0
3176.0,1556.0,26.0,118.0,93.0
3176.0,1556.0,26.0,118.0,93.0
3176.0,1556.0,26.0,118.0,93.0
3176.0,1556.0,26.0,118.0,93.0
3176.0,1556.0,26.0,118.0,93.0
3176.0,1556.0,26.0,119.0,92.0
3176.0,1556.0,25.0,119.0,93.0
3176.0,1556.0,25.0,119.0,93.0
3176.0,1556.0,25.0,119.0,93.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1556.0,25.0,120.0,92.0
3176.0,1555.0,26.0,120.0,92.0
3176.0,1555.0,26.0,120.0,92.0
3176.0,1555.0,26.0,120.0,92.0
3176.0,1555.0,26.0,120.0,92.0
3176.0,1555.0,26.0,120.0,92.0
3176.0,1555.0,26.0,120.0,92.0
3176.0,1555.0,26.0,120.0,92.0
3176.0,1555.0,26.0,120.0,92.0
3176.0,1555.0,26.0,120.0,92.0
3176.0,1555.0,26.0,120.0,92.0
3176.0,1555.0,26.0,120.0,92.0
3176.0,1555.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,26.0,120.0,92.0
3175.0,1556.0,25.0,120.0,93.0
3175.0,1556.0,25.0,120.0,93.0
3175.0,1556.0,24.0,120.0,94.0
3175.0,1555.0,25.0,120.0,94.0
3175.0,1555.0,25.0,120.0,94.0
3175.0,1555.0,25.0,120.0,94.0
3175.0,1555.0,25.0,120.0,94.0
3175.0,1555.0,25.0,120.0,94.0
3175.0,1555.0,25.0,120.0,94.0
3175.0,1554.0,26.0,120.0,94.0
3175.0,1553.0,27.0,120.0,94.0
3175.0,1553.0,27.0,120.0,94.0
3175.0,1553.0,27.0,120.0,94.0
3175.0,1553.0,27.0,120.0,94.0
3175.0,1553.0,27.0,120.0,94.0
3175.0,1553.0,27.0,120.0,94.0
3175.0,1553.0,27.0,120.0,94.0
3175.0,1553.0,27.0,120.0,94.0
3175.0,1553.0,27.0,120.0,94.0
3175.0,1553.0,27.0,120.0,94.0
3175.0,1553.0,27.0,120.0,94.0
3175.0,1553.0,27.0,120.0,94.0
3175.0,1553.0,27.0,120.0,94.0
3175.0,1552.0,28.0,121.0,93.0
3175.0,1552.0,28.0,121.0,93.0
3175.0,1552.0,28.0,121.0,93.0
3175.0,1552.0,28.0,121.0,93.0
3175.0,1552.0,28.0,121.0,93.0
3175.0,1552.0,28.0,121.0,93.0
3175.0,1552.0,28.0,121.0,93.0
3175.0,1552.0,28.0,121.0,93.0
3175.0,1552.0,28.0,121.0,93.0
3175.0,1552.0,28.0,121.0,93.0
3175.0,1552.0,28.0,121.0,93.0
3175.0,1552.0,28.0,121.0,93.0
3175.0,1552.0,28.0,121.0,93.0
3175.0,1552.0,28.0,121.0,93.0
3175.0,1552.0,28.0,121.0,93.0
3175.0,1552.0,28.0,121.0,93.0
3175.0,1552.0,28.0,121.0,93.0
3175.0,1552.0,28.0,121.0,93.0
3175.0,1552.0,27.0,121.0,94.0
3175.0,1552.0,27.0,121.0,94.0
3175.0,1552.0,27.0,121.0,94.0
3175.0,1552.0,27.0,121.0,94.0
3175.0,1552.0,27.0,121.0,94.0
3175.0,1551.0,28.0,121.0,94.0
3175.0,1550.0,29.0,121.0,94.0
3175.0,1550.0,29.0,121.0,94.0
3175.0,1550.0,29.0,121.0,94.0
3175.0,1550.0,29.0,121.0,94.0
3175.0,1550.0,29.0,121.0,94.0
3175.0,1550.0,29.0,121.0,94.0
3175.0,1550.0,29.0,121.0,94.0
3175.0,1550.0,29.0,121.0,94.0
3175.0,1550.0,29.0,121.0,94.0
3175.0,1550.0,29.0,121.0,94.0
3175.0,1550.0,29.0,121.0,94.0
3175.0,1550.0,29.0,121.0,94.0
3175.0,1550.0,29.0,121.0,94.0
3175.0,1550.0,29.0,121.0,94.0
3175.0,1550.0,29.0,121.0,94.0
3175.0,1550.0,29.0,121.0,94.0
3175.0,1550.0,29.0,121.0,94.0
3175.0,1550.0,29.0,121.0,94.0
3175.0,1550.0,29.0,121.0,94.0
3175.0,1550.0,29.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1549.0,30.0,122.0,93.0
3175.0,1548.0,31.0,122.0,93.0
3175.0,1548.0,31.0,122.0,93.0
3175.0,1548.0,31.0,122.0,93.0
3175.0,1548.0,31.0,122.0,93.0
3175.0,1548.0,31.0,122.0,93.0
3175.0,1548.0,31.0,122.0,93.0
3175.0,1548.0,31.0,122.0,93.0
3175.0,1548.0,31.0,122.0,93.0
3175.0,1547.0,32.0,122.0,93.0
3175.0,1547.0,32.0,122.0,93.0
3175.0,1547.0,32.0,122.0,93.0
3175.0,1547.0,32.0,122.0,93.0
3175.0,1547.0,32.0,122.0,93.0
3175.0,1547.0,32.0,122.0,93.0
3175.0,1547.0,32.0,122.0,93.0
3175.0,1547.0,32.0,122.0,93.0
3175.0,1547.0,32.0,122.0,93.0
3175.0,1547.0,32.0,122.0,93.0
3175.0,1547.0,32.0,122.0,93.0
3175.0,1546.0,33.0,122.0,93.0
3175.0,1546.0,33.0,122.0,93.0
3175.0,1546.0,33.0,122.0,93.0
3175.0,1546.0,33.0,122.0,93.0
3175.0,1546.0,33.0,122.0,93.0
3175.0,1546.0,33.0,122.0,93.0
3175.0,1546.0,33.0,122.0,93.0
3175.0,1546.0,33.0,122.0,93.0
3175.0,1546.0,33.0,122.0,93.0
3175.0,1546.0,33.0,122.0,93.0
3175.0,1546.0,33.0,122.0,93.0
3175.0,1546.0,33.0,122.0,93.0
3175.0,1546.0,33.0,122.0,93.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,123.0,92.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,33.0,124.0,91.0
3175.0,1546.0,32.0,124.0,92.0
3175.0,1546.0,32.0,124.0,92.0
3175.0,1546.0,32.0,124.0,92.0
3175.0,1546.0,32.0,124.0,92.0
3175.0,1546.0,32.0,124.0,92.0
3175.0,1546.0,32.0,124.0,92.0
3175.0,1546.0,32.0,124.0,92.0
3175.0,1546.0,32.0,124.0,92.0
3175.0,1546.0,32.0,124.0,92.0
3175.0,1546.0,32.0,124.0,92.0
3175.0,1546.0,32.0,124.0,92.0
3175.0,1546.0,32.0,124.0,92.0
3175.0,1546.0,32.0,124.0,92.0
3175.0,1545.0,33.0,124.0,92.0
3175.0,1545.0,33.0,124.0,92.0
3175.0,1545.0,33.0,124.0,92.0
3175.0,1545.0,33.0,124.0,92.0
3175.0,1545.0,33.0,124.0,92.0
3175.0,1545.0,33.0,124.0,92.0
3175.0,1545.0,33.0,124.0,92.0
3175.0,1545.0,33.0,124.0,92.0
3175.0,1545.0,33.0,124.0,92.0
3175.0,1545.0,33.0,124.0,92.0
3175.0,1545.0,33.0,124.0,92.0
3175.0,1545.0,33.0,124.0,92.0
3175.0,1545.0,33.0,124.0,92.0
3175.0,1545.0,33.0,124.0,92.0
3175.0,1545.0,33.0,124.0,92.0
3175.0,1545.0,33.0,124.0,92.0
3175.0,1545.0,33.0,124.0,92.0
3175.0,1545.0,33.0,124.0,92.0
3175.0,1544.0,34.0,124.0,92.0
3175.0,1544.0,34.0,124.0,92.0
3175.0,1544.0,34.0,124.0,92.0
3175.0,1544.0,34.0,124.0,92.0
3175.0,1544.0,34.0,124.0,92.0
3175.0,1544.0,34.0,124.0,92.0
3175.0,1544.0,34.0,124.0,92.0
3175.0,1544.0,34.0,124.0,92.0
3175.0,1544.0,34.0,124.0,92.0
3175.0,1544.0,34.0,124.0,92.0
3175.0,1544.0,34.0,124.0,92.0
3175.0,1544.0,34.0,124.0,92.0
3175.0,1544.0,34.0,124.0,92.0
3175.0,1544.0,34.0,124.0,92.0
3175.0,1544.0,34.0,124.0,92.0
3175.0,1544.0,34.0,124.0,92.0
3175.0,1544.0,34.0,124.0,92.0
3175.0,1544.0,34.0,124.0,92.0
3175.0,1544.0,34.0,124.0,92.0
3175.0,1544.0,34.0,124.0,92.0
3175.0,1544.0,34.0,124.0,92.0
3175.0,1544.0,34.0,124.0,92.0
3175.0,1544.0,34.0,124.0,92.0
3175.0,1544.0,34.0,124.0,92.0
3175.0,1544.0,34.0,124.0,92.0
3175.0,1544.0,33.0,124.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,125.0,93.0
3175.0,1544.0,32.0,126.0,92.0
3175.0,1544.0,32.0,126.0,92.0
3175.0,1544.0,32.0,126.0,92.0
3175.0,1544.0,32.0,126.0,92.0
3174.0,1545.0,32.0,126.0,92.0
3174.0,1545.0,32.0,126.0,92.0
3174.0,1545.0,32.0,126.0,92.0
3174.0,1545.0,32.0,126.0,92.0
3174.0,1545.0,32.0,126.0,92.0
3174.0,1545.0,32.0,126.0,92.0
3174.0,1545.0,32.0,126.0,92.0
3174.0,1545.0,32.0,126.0,92.0
3174.0,1545.0,32.0,126.0,92.0
3174.0,1545.0,32.0,126.0,92.0
3174.0,1545.0,32.0,126.0,92.0
3174.0,1544.0,33.0,126.0,92.0
3174.0,1544.0,33.0,126.0,92.0
3174.0,1544.0,33.0,126.0,92.0
3174.0,1544.0,33.0,126.0,92.0
3174.0,1544.0,33.0,126.0,92.0
3174.0,1544.0,33.0,126.0,92.0
3174.0,1544.0,33.0,126.0,92.0
