"Susceptible","Exposed","Infected","Recovered","OnTreatment"
2623.0,1943.0,23.0,256.0,124.0
2623.0,1943.0,23.0,256.0,124.0
2623.0,1943.0,23.0,256.0,124.0
2623.0,1943.0,23.0,256.0,124.0
2623.0,1943.0,23.0,256.0,124.0
2623.0,1943.0,23.0,256.0,124.0
2623.0,1943.0,23.0,256.0,124.0
2623.0,1943.0,23.0,256.0,124.0
2623.0,1943.0,23.0,256.0,124.0
2623.0,1943.0,23.0,256.0,124.0
2623.0,1943.0,23.0,256.0,124.0
2623.0,1943.0,23.0,256.0,124.0
2623.0,1943.0,23.0,256.0,124.0
2623.0,1943.0,23.0,256.0,124.0
2623.0,1943.0,23.0,256.0,124.0
2623.0,1943.0,23.0,256.0,124.0
2623.0,1943.0,23.0,256.0,124.0
2623.0,1943.0,23.0,256.0,124.0
2623.0,1943.0,23.0,256.0,124.0
2622.0,1944.0,23.0,256.0,124.0
2622.0,1944.0,23.0,256.0,124.0
2622.0,1944.0,23.0,256.0,124.0
2622.0,1944.0,23.0,256.0,124.0
2622.0,1944.0,23.0,256.0,124.0
2622.0,1944.0,23.0,256.0,124.0
2622.0,1944.0,23.0,256.0,124.0
2622.0,1944.0,23.0,256.0,124.0
2622.0,1944.0,23.0,256.0,124.0
2622.0,1944.0,23.0,256.0,124.0
2622.0,1943.0,24.0,257.0,123.0
2622.0,1943.0,24.0,257.0,123.0
2622.0,1943.0,24.0,257.0,123.0
2622.0,1943.0,24.0,257.0,123.0
2622.0,1943.0,24.0,257.0,123.0
2622.0,1943.0,24.0,257.0,123.0
2622.0,1943.0,24.0,257.0,123.0
2622.0,1943.0,24.0,257.0,123.0
2622.0,1943.0,23.0,257.0,124.0
2622.0,1943.0,23.0,257.0,124.0
2622.0,1943.0,23.0,257.0,124.0
2622.0,1943.0,23.0,257.0,124.0
2622.0,1943.0,23.0,257.0,124.0
2622.0,1943.0,23.0,257.0,124.0
2622.0,1943.0,23.0,257.0,124.0
2621.0,1944.0,23.0,257.0,124.0
2621.0,1944.0,23.0,257.0,124.0
2621.0,1944.0,23.0,257.0,124.0
2621.0,1944.0,23.0,257.0,124.0
2621.0,1944.0,23.0,257.0,124.0
2621.0,1944.0,23.0,257.0,124.0
2621.0,1944.0,23.0,257.0,124.0
2621.0,1944.0,23.0,257.0,124.0
2621.0,1944.0,23.0,257.0,124.0
2621.0,1944.0,23.0,257.0,124.0
2621.0,1944.0,23.0,257.0,124.0
2621.0,1944.0,23.0,257.0,124.0
2621.0,1944.0,23.0,257.0,124.0
2621.0,1944.0,24.0,256.0,124.0
2621.0,1944.0,24.0,256.0,124.0
2621.0,1944.0,24.0,256.0,124.0
2621.0,1944.0,24.0,256.0,124.0
2621.0,1944.0,24.0,256.0,124.0
2621.0,1944.0,24.0,256.0,124.0
2621.0,1944.0,24.0,256.0,124.0
2621.0,1944.0,24.0,256.0,124.0
2621.0,1944.0,24.0,256.0,124.0
2621.0,1944.0,23.0,256.0,125.0
2621.0,1944.0,23.0,256.0,125.0
2621.0,1944.0,23.0,256.0,125.0
2621.0,1944.0,23.0,256.0,125.0
2621.0,1944.0,23.0,256.0,125.0
2621.0,1944.0,23.0,256.0,125.0
2621.0,1944.0,23.0,256.0,125.0
2621.0,1944.0,22.0,256.0,126.0
2621.0,1944.0,22.0,256.0,126.0
2621.0,1944.0,22.0,256.0,126.0
2621.0,1944.0,22.0,256.0,126.0
2621.0,1944.0,21.0,256.0,127.0
2621.0,1944.0,21.0,256.0,127.0
2621.0,1944.0,21.0,256.0,127.0
2621.0,1944.0,21.0,256.0,127.0
2621.0,1944.0,21.0,256.0,127.0
2621.0,1944.0,21.0,256.0,127.0
2621.0,1944.0,20.0,256.0,128.0
2621.0,1944.0,20.0,256.0,128.0
2621.0,1944.0,20.0,257.0,127.0
2621.0,1944.0,20.0,257.0,127.0
2621.0,1944.0,20.0,257.0,127.0
2621.0,1944.0,20.0,257.0,127.0
2621.0,1944.0,20.0,257.0,127.0
2621.0,1944.0,20.0,257.0,127.0
2621.0,1944.0,20.0,257.0,127.0
2621.0,1944.0,20.0,257.0,127.0
2621.0,1944.0,20.0,257.0,127.0
2621.0,1944.0,20.0,257.0,127.0
2621.0,1944.0,20.0,257.0,127.0
2621.0,1944.0,20.0,257.0,127.0
2621.0,1944.0,20.0,257.0,127.0
2621.0,1944.0,20.0,257.0,127.0
2621.0,1944.0,20.0,257.0,127.0
2621.0,1944.0,20.0,257.0,127.0
2621.0,1944.0,20.0,257.0,127.0
2621.0,1944.0,20.0,257.0,127.0
2621.0,1944.0,20.0,257.0,127.0
2621.0,1944.0,20.0,257.0,127.0
2621.0,1943.0,21.0,257.0,127.0
2621.0,1943.0,21.0,257.0,127.0
2621.0,1943.0,21.0,257.0,127.0
2621.0,1943.0,21.0,257.0,127.0
2621.0,1942.0,22.0,257.0,127.0
2621.0,1942.0,22.0,257.0,127.0
2621.0,1942.0,22.0,257.0,127.0
2621.0,1942.0,22.0,257.0,127.0
2621.0,1942.0,22.0,257.0,127.0
2621.0,1942.0,22.0,257.0,127.0
2621.0,1942.0,22.0,257.0,127.0
2621.0,1942.0,22.0,257.0,127.0
2621.0,1942.0,22.0,257.0,127.0
2621.0,1942.0,22.0,257.0,127.0
2620.0,1943.0,22.0,257.0,127.0
2620.0,1943.0,22.0,258.0,126.0
2620.0,1943.0,22.0,258.0,126.0
2620.0,1943.0,22.0,258.0,126.0
2620.0,1943.0,22.0,258.0,126.0
2620.0,1943.0,22.0,258.0,126.0
2620.0,1943.0,22.0,258.0,126.0
2620.0,1943.0,22.0,258.0,126.0
2620.0,1943.0,22.0,258.0,126.0
2620.0,1943.0,22.0,258.0,126.0
2620.0,1943.0,22.0,258.0,126.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,259.0,125.0
2620.0,1943.0,22.0,260.0,124.0
2620.0,1943.0,22.0,260.0,124.0
2620.0,1943.0,22.0,260.0,124.0
2620.0,1943.0,22.0,260.0,124.0
2620.0,1943.0,22.0,260.0,124.0
2620.0,1943.0,22.0,260.0,124.0
2620.0,1943.0,23.0,259.0,124.0
2620.0,1943.0,23.0,259.0,124.0
2620.0,1943.0,23.0,259.0,124.0
2620.0,1943.0,23.0,259.0,124.0
2620.0,1943.0,23.0,259.0,124.0
2620.0,1943.0,23.0,259.0,124.0
2620.0,1943.0,23.0,259.0,124.0
2620.0,1943.0,23.0,259.0,124.0
2620.0,1943.0,23.0,259.0,124.0
2620.0,1943.0,23.0,259.0,124.0
2620.0,1943.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,24.0,258.0,124.0
2619.0,1944.0,23.0,258.0,125.0
2619.0,1944.0,23.0,258.0,125.0
2619.0,1944.0,23.0,258.0,125.0
2619.0,1944.0,23.0,258.0,125.0
2619.0,1944.0,23.0,258.0,125.0
2619.0,1944.0,23.0,259.0,124.0
2619.0,1944.0,23.0,259.0,124.0
2619.0,1944.0,23.0,259.0,124.0
2619.0,1944.0,23.0,259.0,124.0
2619.0,1944.0,23.0,259.0,124.0
2619.0,1944.0,23.0,259.0,124.0
2619.0,1944.0,23.0,259.0,124.0
2619.0,1944.0,23.0,259.0,124.0
2619.0,1944.0,23.0,259.0,124.0
2619.0,1944.0,23.0,259.0,124.0
2619.0,1944.0,23.0,259.0,124.0
2619.0,1944.0,23.0,259.0,124.0
2619.0,1944.0,23.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2619.0,1943.0,24.0,260.0,123.0
2618.0,1944.0,24.0,260.0,123.0
2618.0,1944.0,24.0,260.0,123.0
2618.0,1944.0,24.0,260.0,123.0
2618.0,1944.0,24.0,260.0,123.0
2618.0,1944.0,24.0,260.0,123.0
2618.0,1944.0,24.0,260.0,123.0
2618.0,1944.0,24.0,260.0,123.0
2618.0,1944.0,24.0,260.0,123.0
2618.0,1944.0,24.0,260.0,123.0
2618.0,1944.0,24.0,260.0,123.0
2618.0,1944.0,24.0,260.0,123.0
2618.0,1944.0,24.0,260.0,123.0
2618.0,1944.0,24.0,260.0,123.0
2618.0,1944.0,24.0,260.0,123.0
2618.0,1944.0,24.0,260.0,123.0
2617.0,1945.0,24.0,260.0,123.0
2617.0,1945.0,24.0,260.0,123.0
2617.0,1945.0,24.0,260.0,123.0
2617.0,1945.0,24.0,260.0,123.0
2617.0,1945.0,24.0,260.0,123.0
2617.0,1945.0,24.0,260.0,123.0
2617.0,1945.0,24.0,260.0,123.0
2617.0,1945.0,24.0,260.0,123.0
2617.0,1945.0,24.0,260.0,123.0
2617.0,1945.0,24.0,260.0,123.0
2617.0,1945.0,24.0,260.0,123.0
2617.0,1945.0,24.0,260.0,123.0
2616.0,1946.0,24.0,260.0,123.0
2616.0,1946.0,24.0,260.0,123.0
2616.0,1946.0,24.0,260.0,123.0
2616.0,1946.0,24.0,260.0,123.0
2616.0,1946.0,24.0,260.0,123.0
2616.0,1946.0,24.0,260.0,123.0
2616.0,1946.0,24.0,260.0,123.0
2616.0,1946.0,24.0,260.0,123.0
2616.0,1946.0,24.0,260.0,123.0
2615.0,1947.0,24.0,260.0,123.0
2615.0,1947.0,24.0,260.0,123.0
2615.0,1947.0,24.0,260.0,123.0
2615.0,1947.0,24.0,260.0,123.0
2615.0,1947.0,24.0,260.0,123.0
2615.0,1947.0,24.0,260.0,123.0
2615.0,1947.0,24.0,260.0,123.0
2615.0,1947.0,23.0,260.0,124.0
2615.0,1947.0,23.0,260.0,124.0
2615.0,1947.0,23.0,260.0,124.0
2615.0,1947.0,23.0,260.0,124.0
2615.0,1947.0,23.0,260.0,124.0
2615.0,1947.0,23.0,260.0,124.0
2615.0,1947.0,23.0,260.0,124.0
2615.0,1947.0,23.0,260.0,124.0
2615.0,1947.0,23.0,260.0,124.0
2614.0,1948.0,23.0,260.0,124.0
2614.0,1948.0,23.0,261.0,123.0
2614.0,1948.0,23.0,261.0,123.0
2614.0,1948.0,23.0,261.0,123.0
2614.0,1948.0,23.0,261.0,123.0
2614.0,1948.0,23.0,261.0,123.0
2614.0,1948.0,23.0,261.0,123.0
2614.0,1948.0,23.0,261.0,123.0
2614.0,1948.0,23.0,261.0,123.0
2614.0,1948.0,23.0,261.0,123.0
2614.0,1948.0,23.0,261.0,123.0
2614.0,1948.0,23.0,261.0,123.0
2614.0,1948.0,23.0,261.0,123.0
2614.0,1948.0,23.0,261.0,123.0
2614.0,1948.0,23.0,261.0,123.0
2614.0,1948.0,23.0,261.0,123.0
2614.0,1947.0,24.0,261.0,123.0
2614.0,1947.0,24.0,261.0,123.0
2614.0,1947.0,24.0,261.0,123.0
2614.0,1947.0,24.0,261.0,123.0
2614.0,1947.0,24.0,261.0,123.0
2614.0,1947.0,24.0,261.0,123.0
2614.0,1947.0,24.0,261.0,123.0
2614.0,1947.0,24.0,261.0,123.0
2614.0,1947.0,24.0,261.0,123.0
2614.0,1947.0,24.0,261.0,123.0
2614.0,1947.0,24.0,261.0,123.0
2614.0,1947.0,24.0,261.0,123.0
2614.0,1947.0,24.0,261.0,123.0
2614.0,1947.0,24.0,261.0,123.0
2614.0,1947.0,24.0,261.0,123.0
2614.0,1947.0,24.0,261.0,123.0
2614.0,1947.0,24.0,261.0,123.0
2614.0,1947.0,24.0,262.0,122.0
2614.0,1947.0,24.0,262.0,122.0
2614.0,1947.0,24.0,262.0,122.0
2614.0,1947.0,24.0,262.0,122.0
2614.0,1947.0,24.0,262.0,122.0
2614.0,1947.0,24.0,262.0,122.0
2614.0,1947.0,24.0,262.0,122.0
2614.0,1947.0,23.0,262.0,123.0
2614.0,1947.0,23.0,262.0,123.0
2614.0,1947.0,23.0,262.0,123.0
2614.0,1947.0,23.0,262.0,123.0
2614.0,1947.0,23.0,262.0,123.0
2614.0,1947.0,23.0,262.0,123.0
2614.0,1947.0,23.0,262.0,123.0
2614.0,1947.0,23.0,262.0,123.0
2614.0,1947.0,23.0,262.0,123.0
2614.0,1947.0,23.0,262.0,123.0
2614.0,1947.0,23.0,262.0,123.0
2614.0,1947.0,23.0,262.0,123.0
2614.0,1947.0,23.0,262.0,123.0
2614.0,1947.0,23.0,262.0,123.0
2614.0,1947.0,23.0,262.0,123.0
2614.0,1947.0,23.0,262.0,123.0
2614.0,1947.0,23.0,262.0,123.0
2614.0,1947.0,23.0,262.0,123.0
2614.0,1947.0,23.0,263.0,122.0
2614.0,1947.0,22.0,263.0,123.0
2614.0,1947.0,22.0,264.0,122.0
2613.0,1948.0,22.0,264.0,122.0
2613.0,1948.0,21.0,264.0,123.0
2613.0,1948.0,21.0,264.0,123.0
2613.0,1948.0,21.0,264.0,123.0
2613.0,1948.0,21.0,264.0,123.0
2613.0,1948.0,21.0,264.0,123.0
2613.0,1948.0,21.0,264.0,123.0
2613.0,1948.0,21.0,264.0,123.0
2613.0,1948.0,21.0,264.0,123.0
2613.0,1948.0,21.0,264.0,123.0
2613.0,1948.0,21.0,264.0,123.0
2613.0,1948.0,21.0,264.0,123.0
2613.0,1948.0,21.0,264.0,123.0
2613.0,1948.0,21.0,264.0,123.0
2613.0,1948.0,21.0,264.0,123.0
2613.0,1948.0,21.0,264.0,123.0
2613.0,1948.0,21.0,264.0,123.0
2613.0,1948.0,21.0,264.0,123.0
2613.0,1948.0,21.0,264.0,123.0
2613.0,1948.0,21.0,264.0,123.0
2613.0,1947.0,22.0,264.0,123.0
2613.0,1947.0,22.0,264.0,123.0
2613.0,1947.0,22.0,264.0,123.0
2613.0,1947.0,22.0,264.0,123.0
2613.0,1947.0,22.0,264.0,123.0
2613.0,1947.0,22.0,264.0,123.0
2613.0,1947.0,22.0,264.0,123.0
2613.0,1947.0,22.0,264.0,123.0
2613.0,1947.0,22.0,264.0,123.0
2613.0,1947.0,22.0,264.0,123.0
2613.0,1947.0,22.0,264.0,123.0
2613.0,1947.0,22.0,264.0,123.0
2613.0,1947.0,22.0,264.0,123.0
2613.0,1947.0,22.0,264.0,123.0
2613.0,1947.0,22.0,264.0,123.0
2613.0,1947.0,22.0,264.0,123.0
2612.0,1948.0,22.0,264.0,123.0
2611.0,1949.0,22.0,264.0,123.0
2611.0,1949.0,22.0,264.0,123.0
2611.0,1949.0,22.0,264.0,123.0
2609.0,1951.0,22.0,264.0,123.0
2609.0,1951.0,22.0,264.0,123.0
2609.0,1951.0,22.0,264.0,123.0
2609.0,1951.0,22.0,264.0,123.0
2609.0,1951.0,22.0,264.0,123.0
2609.0,1951.0,22.0,264.0,123.0
2609.0,1951.0,22.0,264.0,123.0
2608.0,1952.0,22.0,264.0,123.0
2608.0,1951.0,23.0,264.0,123.0
2608.0,1951.0,23.0,264.0,123.0
2608.0,1951.0,23.0,264.0,123.0
2608.0,1951.0,23.0,264.0,123.0
2608.0,1951.0,23.0,264.0,123.0
2608.0,1951.0,23.0,264.0,123.0
2608.0,1951.0,23.0,264.0,123.0
2608.0,1951.0,23.0,264.0,123.0
2608.0,1951.0,23.0,264.0,123.0
2608.0,1951.0,23.0,264.0,123.0
2608.0,1951.0,23.0,264.0,123.0
2608.0,1951.0,23.0,264.0,123.0
2607.0,1952.0,23.0,264.0,123.0
2607.0,1952.0,23.0,264.0,123.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,22.0,264.0,124.0
2607.0,1952.0,21.0,264.0,125.0
2607.0,1952.0,21.0,264.0,125.0
2607.0,1952.0,21.0,265.0,124.0
2607.0,1952.0,21.0,265.0,124.0
2607.0,1952.0,21.0,265.0,124.0
2607.0,1952.0,21.0,265.0,124.0
2607.0,1952.0,21.0,265.0,124.0
2606.0,1953.0,21.0,265.0,124.0
2606.0,1953.0,21.0,265.0,124.0
2606.0,1953.0,21.0,265.0,124.0
2606.0,1953.0,21.0,265.0,124.0
2606.0,1953.0,21.0,265.0,124.0
2606.0,1953.0,21.0,265.0,124.0
2606.0,1953.0,21.0,265.0,124.0
2606.0,1953.0,21.0,265.0,124.0
2606.0,1953.0,21.0,265.0,124.0
2606.0,1953.0,21.0,265.0,124.0
2606.0,1953.0,20.0,265.0,125.0
2606.0,1953.0,20.0,265.0,125.0
2606.0,1953.0,20.0,265.0,125.0
2606.0,1952.0,21.0,265.0,125.0
2606.0,1952.0,21.0,265.0,125.0
2606.0,1952.0,21.0,265.0,125.0
2606.0,1952.0,21.0,265.0,125.0
2606.0,1952.0,21.0,265.0,125.0
2606.0,1952.0,21.0,265.0,125.0
2606.0,1952.0,21.0,265.0,125.0
2606.0,1952.0,21.0,265.0,125.0
2606.0,1952.0,21.0,265.0,125.0
2606.0,1952.0,21.0,265.0,125.0
2606.0,1952.0,21.0,265.0,125.0
2606.0,1952.0,21.0,265.0,125.0
2606.0,1952.0,21.0,265.0,125.0
2606.0,1952.0,21.0,265.0,125.0
2605.0,1953.0,21.0,265.0,125.0
2605.0,1953.0,21.0,265.0,125.0
2605.0,1953.0,21.0,265.0,125.0
2605.0,1953.0,21.0,265.0,125.0
2605.0,1953.0,21.0,265.0,125.0
2605.0,1953.0,21.0,265.0,125.0
2604.0,1954.0,21.0,265.0,125.0
2604.0,1954.0,21.0,265.0,125.0
2604.0,1954.0,21.0,265.0,125.0
2604.0,1954.0,21.0,265.0,125.0
2604.0,1954.0,21.0,265.0,125.0
2604.0,1954.0,21.0,265.0,125.0
2604.0,1954.0,21.0,265.0,125.0
2604.0,1954.0,21.0,265.0,125.0
2604.0,1954.0,21.0,265.0,125.0
2604.0,1954.0,21.0,265.0,125.0
2604.0,1954.0,21.0,265.0,125.0
2604.0,1954.0,21.0,265.0,125.0
2604.0,1954.0,21.0,265.0,125.0
2604.0,1954.0,21.0,265.0,125.0
2604.0,1954.0,21.0,265.0,125.0
2604.0,1954.0,21.0,265.0,125.0
2604.0,1954.0,21.0,265.0,125.0
2604.0,1954.0,21.0,265.0,125.0
2604.0,1954.0,21.0,265.0,125.0
2604.0,1954.0,21.0,265.0,125.0
2604.0,1954.0,20.0,265.0,126.0
2604.0,1954.0,20.0,265.0,126.0
2604.0,1954.0,20.0,265.0,126.0
2604.0,1954.0,20.0,265.0,126.0
2604.0,1954.0,20.0,265.0,126.0
2604.0,1954.0,20.0,265.0,126.0
2604.0,1954.0,20.0,265.0,126.0
2604.0,1954.0,20.0,265.0,126.0
2604.0,1954.0,20.0,265.0,126.0
2604.0,1954.0,20.0,265.0,126.0
2604.0,1954.0,20.0,265.0,126.0
2604.0,1954.0,20.0,265.0,126.0
2604.0,1954.0,20.0,265.0,126.0
2604.0,1954.0,20.0,265.0,126.0
2604.0,1954.0,20.0,265.0,126.0
2604.0,1954.0,20.0,265.0,126.0
2604.0,1954.0,20.0,265.0,126.0
2604.0,1954.0,20.0,265.0,126.0
2604.0,1954.0,20.0,265.0,126.0
2604.0,1954.0,20.0,265.0,126.0
2604.0,1954.0,20.0,265.0,126.0
2604.0,1954.0,20.0,265.0,126.0
2604.0,1954.0,20.0,265.0,126.0
2604.0,1954.0,20.0,265.0,126.0
2604.0,1954.0,20.0,266.0,125.0
2604.0,1954.0,20.0,266.0,125.0
2604.0,1954.0,20.0,266.0,125.0
2604.0,1954.0,20.0,266.0,125.0
2604.0,1954.0,20.0,266.0,125.0
2603.0,1955.0,20.0,267.0,124.0
2603.0,1955.0,20.0,267.0,124.0
2603.0,1953.0,22.0,267.0,124.0
2603.0,1953.0,22.0,267.0,124.0
2603.0,1952.0,23.0,267.0,124.0
2603.0,1952.0,23.0,267.0,124.0
2603.0,1952.0,23.0,267.0,124.0
2603.0,1952.0,23.0,267.0,124.0
2603.0,1952.0,23.0,267.0,124.0
2603.0,1952.0,23.0,267.0,124.0
2603.0,1952.0,23.0,267.0,124.0
2603.0,1952.0,23.0,267.0,124.0
2603.0,1952.0,23.0,267.0,124.0
2603.0,1952.0,23.0,267.0,124.0
2603.0,1952.0,23.0,267.0,124.0
2603.0,1952.0,23.0,267.0,124.0
2603.0,1952.0,23.0,267.0,124.0
2603.0,1952.0,23.0,267.0,124.0
2603.0,1952.0,23.0,267.0,124.0
2603.0,1952.0,23.0,268.0,123.0
2603.0,1952.0,23.0,268.0,123.0
2603.0,1952.0,23.0,268.0,123.0
2603.0,1952.0,23.0,268.0,123.0
2603.0,1952.0,23.0,268.0,123.0
2603.0,1952.0,23.0,268.0,123.0
2603.0,1952.0,23.0,268.0,123.0
2603.0,1952.0,23.0,268.0,123.0
2603.0,1952.0,23.0,268.0,123.0
2603.0,1952.0,23.0,268.0,123.0
2603.0,1952.0,23.0,268.0,123.0
2603.0,1952.0,23.0,268.0,123.0
2603.0,1952.0,23.0,268.0,123.0
2603.0,1952.0,23.0,268.0,123.0
2603.0,1952.0,23.0,268.0,123.0
2603.0,1952.0,23.0,268.0,123.0
2603.0,1952.0,23.0,268.0,123.0
2603.0,1952.0,23.0,268.0,123.0
2603.0,1952.0,23.0,268.0,123.0
2603.0,1952.0,23.0,268.0,123.0
2603.0,1952.0,23.0,268.0,123.0
2603.0,1952.0,23.0,268.0,123.0
2603.0,1952.0,23.0,268.0,123.0
2603.0,1952.0,23.0,268.0,123.0
2603.0,1952.0,23.0,268.0,123.0
2603.0,1951.0,24.0,268.0,123.0
2603.0,1951.0,24.0,268.0,123.0
2603.0,1951.0,24.0,268.0,123.0
2603.0,1951.0,24.0,268.0,123.0
2603.0,1951.0,24.0,268.0,123.0
2602.0,1952.0,24.0,268.0,123.0
2602.0,1952.0,24.0,268.0,123.0
2602.0,1952.0,24.0,268.0,123.0
2602.0,1952.0,24.0,268.0,123.0
2602.0,1952.0,24.0,268.0,123.0
2602.0,1952.0,24.0,268.0,123.0
2602.0,1952.0,24.0,268.0,123.0
2602.0,1952.0,24.0,268.0,123.0
2602.0,1952.0,24.0,268.0,123.0
2602.0,1952.0,24.0,268.0,123.0
2602.0,1952.0,24.0,268.0,123.0
2602.0,1952.0,24.0,268.0,123.0
2602.0,1952.0,24.0,268.0,123.0
2602.0,1952.0,24.0,268.0,123.0
2602.0,1952.0,24.0,268.0,123.0
2602.0,1952.0,24.0,268.0,123.0
