"Susceptible","Exposed","Infected","Recovered","OnTreatment"
2819.0,1714.0,37.0,238.0,161.0
2819.0,1714.0,37.0,238.0,161.0
2819.0,1714.0,37.0,238.0,161.0
2819.0,1714.0,37.0,238.0,161.0
2819.0,1714.0,37.0,238.0,161.0
2819.0,1714.0,37.0,238.0,161.0
2819.0,1714.0,37.0,238.0,161.0
2819.0,1714.0,37.0,238.0,161.0
2819.0,1714.0,37.0,238.0,161.0
2819.0,1714.0,37.0,238.0,161.0
2819.0,1714.0,37.0,238.0,161.0
2819.0,1714.0,37.0,238.0,161.0
2819.0,1714.0,37.0,238.0,161.0
2819.0,1714.0,37.0,238.0,161.0
2819.0,1714.0,37.0,238.0,161.0
2819.0,1714.0,37.0,238.0,161.0
2819.0,1714.0,37.0,238.0,161.0
2819.0,1713.0,38.0,238.0,161.0
2819.0,1713.0,37.0,238.0,162.0
2819.0,1713.0,37.0,239.0,161.0
2819.0,1713.0,37.0,239.0,161.0
2819.0,1713.0,37.0,239.0,161.0
2819.0,1713.0,37.0,239.0,161.0
2819.0,1713.0,37.0,239.0,161.0
2819.0,1713.0,37.0,239.0,161.0
2819.0,1712.0,38.0,239.0,161.0
2819.0,1712.0,38.0,239.0,161.0
2819.0,1712.0,38.0,239.0,161.0
2819.0,1712.0,38.0,239.0,161.0
2819.0,1712.0,38.0,239.0,161.0
2819.0,1712.0,38.0,239.0,161.0
2819.0,1712.0,38.0,239.0,161.0
2819.0,1712.0,38.0,239.0,161.0
2819.0,1712.0,38.0,239.0,161.0
2819.0,1712.0,38.0,239.0,161.0
2819.0,1712.0,38.0,239.0,161.0
2819.0,1712.0,38.0,239.0,161.0
2819.0,1712.0,38.0,239.0,161.0
2819.0,1712.0,38.0,239.0,161.0
2819.0,1712.0,38.0,239.0,161.0
2819.0,1712.0,38.0,239.0,161.0
2819.0,1712.0,38.0,239.0,161.0
2819.0,1712.0,38.0,239.0,161.0
2819.0,1712.0,38.0,239.0,161.0
2819.0,1712.0,38.0,239.0,161.0
2819.0,1712.0,38.0,239.0,161.0
2819.0,1712.0,38.0,239.0,161.0
2819.0,1712.0,38.0,239.0,161.0
2819.0,1712.0,38.0,239.0,161.0
2818.0,1713.0,38.0,239.0,161.0
2818.0,1713.0,38.0,239.0,161.0
2818.0,1713.0,39.0,239.0,160.0
2818.0,1713.0,39.0,239.0,160.0
2818.0,1713.0,39.0,239.0,160.0
2817.0,1714.0,39.0,239.0,160.0
2817.0,1714.0,39.0,239.0,160.0
2817.0,1714.0,39.0,239.0,160.0
2817.0,1714.0,39.0,239.0,160.0
2817.0,1714.0,39.0,239.0,160.0
2817.0,1714.0,39.0,239.0,160.0
2817.0,1714.0,39.0,239.0,160.0
2817.0,1714.0,39.0,239.0,160.0
2817.0,1714.0,39.0,239.0,160.0
2817.0,1714.0,38.0,239.0,161.0
2817.0,1714.0,38.0,239.0,161.0
2817.0,1714.0,38.0,240.0,160.0
2817.0,1714.0,38.0,240.0,160.0
2817.0,1714.0,38.0,240.0,160.0
2817.0,1714.0,38.0,240.0,160.0
2817.0,1714.0,38.0,240.0,160.0
2817.0,1714.0,38.0,240.0,160.0
2817.0,1714.0,38.0,240.0,160.0
2817.0,1714.0,38.0,240.0,160.0
2817.0,1714.0,38.0,240.0,160.0
2817.0,1714.0,38.0,240.0,160.0
2817.0,1714.0,38.0,240.0,160.0
2817.0,1714.0,38.0,240.0,160.0
2817.0,1714.0,38.0,240.0,160.0
2817.0,1714.0,38.0,240.0,160.0
2817.0,1714.0,38.0,240.0,160.0
2817.0,1714.0,38.0,240.0,160.0
2817.0,1714.0,38.0,240.0,160.0
2817.0,1714.0,38.0,240.0,160.0
2817.0,1714.0,38.0,240.0,160.0
2817.0,1714.0,38.0,240.0,160.0
2817.0,1714.0,38.0,240.0,160.0
2817.0,1714.0,38.0,240.0,160.0
2817.0,1714.0,38.0,240.0,160.0
2817.0,1714.0,38.0,240.0,160.0
2817.0,1714.0,37.0,240.0,161.0
2817.0,1714.0,37.0,240.0,161.0
2817.0,1714.0,37.0,240.0,161.0
2817.0,1714.0,36.0,240.0,162.0
2817.0,1714.0,36.0,240.0,162.0
2817.0,1714.0,36.0,240.0,162.0
2817.0,1714.0,36.0,240.0,162.0
2817.0,1714.0,36.0,240.0,162.0
2817.0,1714.0,36.0,240.0,162.0
2817.0,1714.0,36.0,240.0,162.0
2817.0,1713.0,37.0,240.0,162.0
2817.0,1713.0,37.0,240.0,162.0
2817.0,1713.0,37.0,240.0,162.0
2817.0,1713.0,37.0,240.0,162.0
2817.0,1713.0,37.0,240.0,162.0
2817.0,1713.0,37.0,240.0,162.0
2817.0,1712.0,38.0,240.0,162.0
2817.0,1712.0,38.0,240.0,162.0
2817.0,1712.0,37.0,240.0,163.0
2817.0,1712.0,37.0,240.0,163.0
2817.0,1712.0,37.0,240.0,163.0
2817.0,1712.0,37.0,240.0,163.0
2817.0,1712.0,37.0,240.0,163.0
2817.0,1712.0,37.0,240.0,163.0
2817.0,1712.0,37.0,240.0,163.0
2817.0,1712.0,37.0,240.0,163.0
2817.0,1712.0,37.0,240.0,163.0
2817.0,1712.0,37.0,240.0,163.0
2817.0,1712.0,37.0,240.0,163.0
2817.0,1712.0,37.0,240.0,163.0
2817.0,1712.0,37.0,240.0,163.0
2817.0,1712.0,37.0,240.0,163.0
2817.0,1712.0,37.0,240.0,163.0
2817.0,1712.0,37.0,240.0,163.0
2817.0,1712.0,37.0,240.0,163.0
2817.0,1712.0,37.0,241.0,162.0
2817.0,1712.0,37.0,241.0,162.0
2817.0,1712.0,37.0,241.0,162.0
2817.0,1712.0,37.0,241.0,162.0
2817.0,1712.0,37.0,241.0,162.0
2817.0,1712.0,37.0,241.0,162.0
2817.0,1712.0,37.0,241.0,162.0
2817.0,1712.0,37.0,241.0,162.0
2817.0,1712.0,37.0,241.0,162.0
2817.0,1712.0,37.0,241.0,162.0
2817.0,1712.0,37.0,241.0,162.0
2817.0,1712.0,37.0,241.0,162.0
2817.0,1712.0,37.0,241.0,162.0
2817.0,1712.0,37.0,241.0,162.0
2817.0,1712.0,37.0,241.0,162.0
2817.0,1712.0,37.0,241.0,162.0
2817.0,1712.0,37.0,241.0,162.0
2817.0,1712.0,37.0,241.0,162.0
2817.0,1712.0,37.0,241.0,162.0
2817.0,1712.0,37.0,241.0,162.0
2817.0,1712.0,36.0,241.0,163.0
2817.0,1712.0,36.0,241.0,163.0
2817.0,1712.0,37.0,241.0,162.0
2817.0,1712.0,37.0,241.0,162.0
2817.0,1712.0,37.0,241.0,162.0
2817.0,1712.0,37.0,241.0,162.0
2817.0,1712.0,37.0,241.0,162.0
2816.0,1713.0,37.0,241.0,162.0
2816.0,1713.0,37.0,241.0,162.0
2816.0,1713.0,37.0,240.0,163.0
2816.0,1713.0,37.0,240.0,163.0
2816.0,1713.0,37.0,240.0,163.0
2816.0,1713.0,37.0,240.0,163.0
2816.0,1713.0,37.0,240.0,163.0
2816.0,1713.0,37.0,240.0,163.0
2816.0,1713.0,37.0,241.0,162.0
2816.0,1713.0,37.0,241.0,162.0
2816.0,1713.0,37.0,241.0,162.0
2816.0,1713.0,37.0,241.0,162.0
2816.0,1713.0,37.0,241.0,162.0
2816.0,1713.0,37.0,241.0,162.0
2816.0,1713.0,37.0,241.0,162.0
2816.0,1713.0,37.0,241.0,162.0
2816.0,1713.0,37.0,241.0,162.0
2816.0,1713.0,37.0,241.0,162.0
2816.0,1713.0,36.0,241.0,163.0
2816.0,1713.0,36.0,241.0,163.0
2816.0,1713.0,36.0,241.0,163.0
2816.0,1713.0,36.0,241.0,163.0
2816.0,1713.0,36.0,241.0,163.0
2816.0,1713.0,36.0,241.0,163.0
2816.0,1713.0,36.0,241.0,163.0
2816.0,1713.0,36.0,241.0,163.0
2816.0,1713.0,36.0,241.0,163.0
2816.0,1713.0,36.0,241.0,163.0
2816.0,1713.0,36.0,241.0,163.0
2816.0,1713.0,36.0,241.0,163.0
2816.0,1713.0,36.0,241.0,163.0
2816.0,1713.0,36.0,241.0,163.0
2816.0,1713.0,36.0,241.0,163.0
2816.0,1713.0,36.0,241.0,163.0
2816.0,1713.0,36.0,241.0,163.0
2816.0,1713.0,36.0,241.0,163.0
2816.0,1712.0,37.0,241.0,163.0
2816.0,1712.0,37.0,241.0,163.0
2816.0,1712.0,37.0,241.0,163.0
2816.0,1712.0,37.0,241.0,163.0
2816.0,1712.0,37.0,241.0,163.0
2816.0,1712.0,37.0,241.0,163.0
2816.0,1712.0,37.0,241.0,163.0
2816.0,1712.0,37.0,241.0,163.0
2816.0,1712.0,37.0,241.0,163.0
2816.0,1712.0,37.0,241.0,163.0
2816.0,1712.0,37.0,241.0,163.0
2816.0,1712.0,37.0,241.0,163.0
2816.0,1712.0,37.0,241.0,163.0
2816.0,1712.0,37.0,241.0,163.0
2816.0,1712.0,37.0,241.0,163.0
2816.0,1712.0,37.0,241.0,163.0
2816.0,1712.0,37.0,241.0,163.0
2816.0,1712.0,37.0,241.0,163.0
2816.0,1712.0,37.0,241.0,163.0
2816.0,1712.0,37.0,241.0,163.0
2816.0,1712.0,36.0,241.0,164.0
2816.0,1712.0,36.0,241.0,164.0
2816.0,1712.0,36.0,241.0,164.0
2816.0,1712.0,36.0,241.0,164.0
2816.0,1712.0,36.0,241.0,164.0
2816.0,1712.0,36.0,241.0,164.0
2816.0,1712.0,36.0,241.0,164.0
2816.0,1712.0,36.0,241.0,164.0
2816.0,1711.0,37.0,241.0,164.0
2816.0,1711.0,37.0,241.0,164.0
2816.0,1711.0,37.0,241.0,164.0
2816.0,1711.0,38.0,240.0,164.0
2816.0,1711.0,38.0,240.0,164.0
2816.0,1711.0,38.0,240.0,164.0
2816.0,1711.0,38.0,240.0,164.0
2816.0,1711.0,38.0,240.0,164.0
2816.0,1711.0,38.0,240.0,164.0
2816.0,1711.0,38.0,240.0,164.0
2816.0,1711.0,38.0,240.0,164.0
2816.0,1711.0,38.0,240.0,164.0
2816.0,1711.0,38.0,240.0,164.0
2816.0,1711.0,38.0,240.0,164.0
2816.0,1711.0,38.0,240.0,164.0
2816.0,1711.0,38.0,241.0,163.0
2816.0,1711.0,38.0,241.0,163.0
2816.0,1711.0,38.0,241.0,163.0
2816.0,1711.0,38.0,242.0,162.0
2816.0,1711.0,38.0,242.0,162.0
2816.0,1711.0,38.0,242.0,162.0
2816.0,1711.0,38.0,242.0,162.0
2816.0,1711.0,38.0,242.0,162.0
2816.0,1711.0,38.0,242.0,162.0
2816.0,1711.0,38.0,242.0,162.0
2816.0,1711.0,38.0,242.0,162.0
2816.0,1711.0,38.0,242.0,162.0
2816.0,1711.0,38.0,242.0,162.0
2816.0,1711.0,38.0,242.0,162.0
2816.0,1711.0,38.0,242.0,162.0
2816.0,1711.0,38.0,242.0,162.0
2816.0,1711.0,37.0,242.0,163.0
2816.0,1711.0,37.0,242.0,163.0
2816.0,1711.0,37.0,242.0,163.0
2816.0,1711.0,37.0,242.0,163.0
2816.0,1711.0,37.0,242.0,163.0
2816.0,1711.0,37.0,242.0,163.0
2816.0,1711.0,37.0,242.0,163.0
2816.0,1711.0,37.0,242.0,163.0
2816.0,1711.0,36.0,243.0,163.0
2816.0,1711.0,36.0,244.0,162.0
2816.0,1711.0,36.0,244.0,162.0
2816.0,1711.0,36.0,244.0,162.0
2816.0,1711.0,36.0,244.0,162.0
2816.0,1711.0,36.0,244.0,162.0
2816.0,1711.0,36.0,244.0,162.0
2816.0,1711.0,36.0,244.0,162.0
2816.0,1711.0,36.0,244.0,162.0
2816.0,1711.0,36.0,244.0,162.0
2816.0,1711.0,36.0,244.0,162.0
2816.0,1711.0,36.0,244.0,162.0
2816.0,1711.0,36.0,244.0,162.0
2816.0,1711.0,36.0,244.0,162.0
2816.0,1710.0,37.0,244.0,162.0
2815.0,1711.0,37.0,244.0,162.0
2815.0,1711.0,37.0,244.0,162.0
2815.0,1711.0,36.0,244.0,163.0
2815.0,1711.0,36.0,244.0,163.0
2815.0,1711.0,36.0,244.0,163.0
2815.0,1711.0,36.0,244.0,163.0
2815.0,1711.0,36.0,244.0,163.0
2815.0,1711.0,36.0,244.0,163.0
2815.0,1711.0,36.0,244.0,163.0
2815.0,1711.0,36.0,245.0,162.0
2815.0,1711.0,36.0,245.0,162.0
2815.0,1711.0,36.0,245.0,162.0
2815.0,1711.0,36.0,245.0,162.0
2815.0,1711.0,36.0,245.0,162.0
2815.0,1711.0,36.0,245.0,162.0
2815.0,1711.0,36.0,245.0,162.0
2815.0,1711.0,35.0,245.0,163.0
2815.0,1711.0,35.0,245.0,163.0
2815.0,1711.0,35.0,245.0,163.0
2815.0,1711.0,35.0,245.0,163.0
2815.0,1711.0,35.0,245.0,163.0
2815.0,1711.0,34.0,245.0,164.0
2815.0,1711.0,34.0,245.0,164.0
2815.0,1711.0,34.0,245.0,164.0
2815.0,1711.0,34.0,245.0,164.0
2815.0,1711.0,34.0,245.0,164.0
2815.0,1711.0,34.0,245.0,164.0
2815.0,1711.0,34.0,246.0,163.0
2815.0,1711.0,34.0,246.0,163.0
2815.0,1711.0,34.0,246.0,163.0
2815.0,1711.0,34.0,247.0,162.0
2815.0,1711.0,34.0,247.0,162.0
2815.0,1711.0,33.0,247.0,163.0
2815.0,1711.0,33.0,247.0,163.0
2815.0,1711.0,33.0,247.0,163.0
2815.0,1711.0,33.0,247.0,163.0
2815.0,1711.0,33.0,247.0,163.0
2815.0,1711.0,33.0,247.0,163.0
2815.0,1711.0,33.0,247.0,163.0
2815.0,1711.0,33.0,247.0,163.0
2815.0,1711.0,33.0,247.0,163.0
2815.0,1711.0,33.0,247.0,163.0
2815.0,1711.0,33.0,247.0,163.0
2815.0,1711.0,33.0,247.0,163.0
2815.0,1711.0,33.0,247.0,163.0
2815.0,1711.0,33.0,247.0,163.0
2815.0,1711.0,33.0,247.0,163.0
2815.0,1711.0,32.0,247.0,164.0
2815.0,1711.0,32.0,247.0,164.0
2815.0,1711.0,32.0,248.0,163.0
2815.0,1711.0,32.0,248.0,163.0
2815.0,1709.0,34.0,248.0,163.0
2815.0,1709.0,34.0,248.0,163.0
2815.0,1709.0,34.0,248.0,163.0
2815.0,1709.0,34.0,248.0,163.0
2815.0,1709.0,34.0,248.0,163.0
2815.0,1709.0,34.0,248.0,163.0
2815.0,1709.0,34.0,248.0,163.0
2815.0,1709.0,34.0,248.0,163.0
2815.0,1709.0,34.0,248.0,163.0
2815.0,1709.0,34.0,248.0,163.0
2815.0,1708.0,35.0,248.0,163.0
2815.0,1708.0,35.0,248.0,163.0
2815.0,1708.0,35.0,248.0,163.0
2815.0,1708.0,35.0,248.0,163.0
2815.0,1708.0,35.0,248.0,163.0
2815.0,1708.0,35.0,248.0,163.0
2815.0,1708.0,35.0,248.0,163.0
2815.0,1708.0,35.0,248.0,163.0
2815.0,1708.0,35.0,248.0,163.0
2815.0,1708.0,35.0,248.0,163.0
2815.0,1708.0,35.0,248.0,163.0
2815.0,1708.0,35.0,248.0,163.0
2815.0,1708.0,35.0,248.0,163.0
2815.0,1708.0,35.0,249.0,162.0
2815.0,1708.0,35.0,249.0,162.0
2815.0,1708.0,35.0,249.0,162.0
2815.0,1708.0,35.0,249.0,162.0
2815.0,1708.0,35.0,249.0,162.0
2815.0,1708.0,35.0,249.0,162.0
2814.0,1709.0,35.0,249.0,162.0
2814.0,1709.0,35.0,249.0,162.0
2814.0,1709.0,35.0,249.0,162.0
2814.0,1709.0,35.0,249.0,162.0
2814.0,1709.0,35.0,249.0,162.0
2814.0,1709.0,35.0,249.0,162.0
2814.0,1709.0,35.0,249.0,162.0
2814.0,1709.0,35.0,249.0,162.0
2814.0,1709.0,35.0,249.0,162.0
2814.0,1709.0,35.0,249.0,162.0
2814.0,1709.0,35.0,249.0,162.0
2814.0,1709.0,35.0,249.0,162.0
2814.0,1709.0,35.0,249.0,162.0
2814.0,1709.0,35.0,249.0,162.0
2814.0,1709.0,35.0,249.0,162.0
2814.0,1709.0,35.0,249.0,162.0
2814.0,1709.0,35.0,249.0,162.0
2814.0,1709.0,36.0,248.0,162.0
2814.0,1709.0,36.0,248.0,162.0
2814.0,1709.0,36.0,248.0,162.0
2814.0,1709.0,36.0,248.0,162.0
2814.0,1709.0,36.0,248.0,162.0
2814.0,1709.0,36.0,249.0,161.0
2814.0,1709.0,36.0,249.0,161.0
2814.0,1709.0,36.0,249.0,161.0
2814.0,1709.0,36.0,249.0,161.0
2814.0,1709.0,36.0,249.0,161.0
2814.0,1709.0,36.0,249.0,161.0
2814.0,1709.0,36.0,249.0,161.0
2814.0,1709.0,36.0,249.0,161.0
2814.0,1709.0,36.0,249.0,161.0
2814.0,1709.0,36.0,249.0,161.0
2814.0,1709.0,36.0,249.0,161.0
2814.0,1709.0,36.0,249.0,161.0
2814.0,1709.0,36.0,249.0,161.0
2814.0,1709.0,36.0,249.0,161.0
2814.0,1709.0,36.0,249.0,161.0
2814.0,1709.0,36.0,249.0,161.0
2814.0,1709.0,36.0,249.0,161.0
2813.0,1710.0,35.0,249.0,162.0
2813.0,1710.0,35.0,249.0,162.0
2813.0,1710.0,35.0,249.0,162.0
2813.0,1710.0,35.0,249.0,162.0
2813.0,1710.0,35.0,249.0,162.0
2813.0,1710.0,35.0,249.0,162.0
2813.0,1710.0,35.0,249.0,162.0
2813.0,1710.0,35.0,249.0,162.0
2813.0,1710.0,35.0,249.0,162.0
2813.0,1710.0,35.0,249.0,162.0
2813.0,1710.0,35.0,249.0,162.0
2813.0,1710.0,35.0,249.0,162.0
2813.0,1710.0,35.0,249.0,162.0
2813.0,1710.0,35.0,249.0,162.0
2813.0,1710.0,35.0,249.0,162.0
2813.0,1710.0,35.0,249.0,162.0
2813.0,1710.0,35.0,249.0,162.0
2813.0,1710.0,35.0,249.0,162.0
2813.0,1710.0,35.0,249.0,162.0
2813.0,1710.0,35.0,249.0,162.0
2813.0,1710.0,35.0,249.0,162.0
2813.0,1710.0,35.0,249.0,162.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1710.0,35.0,250.0,161.0
2813.0,1709.0,36.0,250.0,161.0
2813.0,1709.0,36.0,250.0,161.0
2813.0,1709.0,36.0,250.0,161.0
2813.0,1709.0,36.0,250.0,161.0
2813.0,1709.0,36.0,250.0,161.0
2813.0,1709.0,36.0,251.0,160.0
2813.0,1709.0,36.0,251.0,160.0
2813.0,1709.0,36.0,251.0,160.0
2813.0,1709.0,36.0,251.0,160.0
2813.0,1709.0,36.0,251.0,160.0
2813.0,1709.0,36.0,251.0,160.0
2813.0,1709.0,36.0,251.0,160.0
2813.0,1709.0,36.0,251.0,160.0
2813.0,1709.0,36.0,251.0,160.0
2813.0,1709.0,36.0,251.0,160.0
2813.0,1709.0,36.0,251.0,160.0
2813.0,1709.0,36.0,251.0,160.0
2813.0,1709.0,36.0,251.0,160.0
2813.0,1708.0,37.0,251.0,160.0
2813.0,1708.0,37.0,251.0,160.0
2813.0,1708.0,37.0,251.0,160.0
2813.0,1708.0,37.0,251.0,160.0
2813.0,1708.0,37.0,251.0,160.0
2813.0,1708.0,37.0,251.0,160.0
2813.0,1708.0,37.0,251.0,160.0
2813.0,1708.0,37.0,251.0,160.0
2813.0,1708.0,37.0,252.0,159.0
2813.0,1708.0,37.0,252.0,159.0
2813.0,1708.0,37.0,252.0,159.0
2813.0,1707.0,38.0,252.0,159.0
2813.0,1707.0,38.0,252.0,159.0
2813.0,1707.0,38.0,252.0,159.0
2813.0,1707.0,38.0,252.0,159.0
2813.0,1707.0,38.0,252.0,159.0
2813.0,1707.0,38.0,252.0,159.0
2813.0,1707.0,37.0,252.0,160.0
2813.0,1707.0,37.0,252.0,160.0
2813.0,1707.0,37.0,252.0,160.0
2813.0,1707.0,37.0,252.0,160.0
2813.0,1707.0,37.0,252.0,160.0
2813.0,1707.0,37.0,252.0,160.0
2813.0,1707.0,37.0,252.0,160.0
2813.0,1707.0,37.0,252.0,160.0
2813.0,1707.0,37.0,252.0,160.0
2813.0,1707.0,37.0,252.0,160.0
2813.0,1707.0,37.0,252.0,160.0
2813.0,1707.0,37.0,252.0,160.0
2813.0,1707.0,36.0,252.0,161.0
2813.0,1707.0,36.0,252.0,161.0
2813.0,1707.0,36.0,252.0,161.0
2813.0,1707.0,36.0,252.0,161.0
2813.0,1707.0,36.0,252.0,161.0
2813.0,1707.0,36.0,252.0,161.0
2813.0,1707.0,36.0,252.0,161.0
2813.0,1707.0,36.0,252.0,161.0
2813.0,1707.0,36.0,252.0,161.0
2813.0,1707.0,35.0,252.0,162.0
2813.0,1707.0,35.0,252.0,162.0
2813.0,1707.0,34.0,252.0,163.0
2813.0,1707.0,34.0,252.0,163.0
2813.0,1707.0,34.0,252.0,163.0
2813.0,1707.0,34.0,252.0,163.0
2813.0,1707.0,34.0,252.0,163.0
2813.0,1707.0,34.0,252.0,163.0
2813.0,1707.0,34.0,252.0,163.0
2813.0,1707.0,34.0,252.0,163.0
2813.0,1707.0,34.0,252.0,163.0
2813.0,1707.0,34.0,252.0,163.0
2813.0,1707.0,34.0,252.0,163.0
2813.0,1707.0,34.0,252.0,163.0
2813.0,1707.0,34.0,252.0,163.0
2813.0,1707.0,34.0,252.0,163.0
2813.0,1707.0,34.0,252.0,163.0
2813.0,1707.0,34.0,252.0,163.0
2813.0,1707.0,34.0,252.0,163.0
2813.0,1707.0,34.0,252.0,163.0
2813.0,1707.0,34.0,252.0,163.0
2813.0,1707.0,34.0,252.0,163.0
2813.0,1707.0,34.0,252.0,163.0
2813.0,1707.0,34.0,252.0,163.0
2813.0,1707.0,34.0,252.0,163.0
2813.0,1707.0,34.0,252.0,163.0
2813.0,1707.0,34.0,252.0,163.0
2813.0,1707.0,34.0,253.0,162.0
2813.0,1707.0,34.0,253.0,162.0
2813.0,1707.0,34.0,253.0,162.0
2813.0,1707.0,34.0,253.0,162.0
2813.0,1707.0,34.0,253.0,162.0
2813.0,1707.0,34.0,253.0,162.0
2813.0,1706.0,34.0,253.0,163.0
2813.0,1706.0,34.0,253.0,163.0
2813.0,1706.0,34.0,253.0,163.0
2812.0,1707.0,34.0,253.0,163.0
2812.0,1707.0,33.0,254.0,163.0
2812.0,1707.0,33.0,254.0,163.0
2812.0,1707.0,33.0,254.0,163.0
2812.0,1707.0,33.0,254.0,163.0
2812.0,1707.0,33.0,254.0,163.0
2812.0,1707.0,33.0,254.0,163.0
2812.0,1707.0,33.0,254.0,163.0
2812.0,1707.0,33.0,254.0,163.0
2812.0,1706.0,34.0,255.0,162.0
2812.0,1706.0,34.0,255.0,162.0
2812.0,1706.0,34.0,255.0,162.0
2812.0,1706.0,34.0,255.0,162.0
2812.0,1706.0,34.0,255.0,162.0
2812.0,1706.0,34.0,256.0,161.0
2812.0,1706.0,34.0,256.0,161.0
2812.0,1706.0,34.0,256.0,161.0
2812.0,1706.0,34.0,256.0,161.0
2812.0,1706.0,34.0,256.0,161.0
2812.0,1706.0,34.0,256.0,161.0
2812.0,1706.0,34.0,256.0,161.0
2812.0,1705.0,35.0,256.0,161.0
2812.0,1705.0,35.0,256.0,161.0
2812.0,1705.0,35.0,256.0,161.0
2812.0,1705.0,35.0,256.0,161.0
2812.0,1705.0,35.0,256.0,161.0
2812.0,1705.0,35.0,256.0,161.0
2812.0,1705.0,35.0,256.0,161.0
2812.0,1705.0,35.0,256.0,161.0
2812.0,1705.0,35.0,256.0,161.0
2812.0,1705.0,35.0,256.0,161.0
2812.0,1705.0,35.0,256.0,161.0
2812.0,1705.0,35.0,256.0,161.0
2812.0,1705.0,35.0,256.0,161.0
2812.0,1705.0,35.0,256.0,161.0
2812.0,1705.0,35.0,256.0,161.0
2812.0,1705.0,35.0,256.0,161.0
2812.0,1705.0,34.0,256.0,162.0
2812.0,1705.0,34.0,256.0,162.0
2812.0,1705.0,34.0,256.0,162.0
2812.0,1705.0,34.0,256.0,162.0
2812.0,1705.0,34.0,256.0,162.0
2812.0,1705.0,34.0,256.0,162.0
2812.0,1705.0,34.0,256.0,162.0
2812.0,1704.0,35.0,256.0,162.0
2812.0,1704.0,35.0,256.0,162.0
2812.0,1704.0,35.0,256.0,162.0
2812.0,1704.0,35.0,256.0,162.0
2812.0,1704.0,35.0,256.0,162.0
2812.0,1704.0,35.0,256.0,162.0
2812.0,1704.0,35.0,256.0,162.0
2812.0,1704.0,35.0,256.0,162.0
2812.0,1704.0,35.0,256.0,162.0
2812.0,1704.0,35.0,256.0,162.0
2812.0,1704.0,35.0,256.0,162.0
2812.0,1704.0,35.0,256.0,162.0
2812.0,1704.0,35.0,256.0,162.0
2812.0,1704.0,35.0,256.0,162.0
2812.0,1704.0,35.0,256.0,162.0
2812.0,1704.0,35.0,256.0,162.0
2812.0,1704.0,35.0,256.0,162.0
2812.0,1704.0,35.0,256.0,162.0
2812.0,1704.0,36.0,256.0,161.0
2812.0,1704.0,36.0,256.0,161.0
2812.0,1704.0,36.0,256.0,161.0
2812.0,1704.0,36.0,256.0,161.0
2812.0,1704.0,36.0,257.0,160.0
2812.0,1704.0,36.0,257.0,160.0
2812.0,1704.0,36.0,257.0,160.0
2812.0,1704.0,36.0,257.0,160.0
2812.0,1704.0,36.0,257.0,160.0
2812.0,1704.0,36.0,257.0,160.0
2812.0,1704.0,36.0,257.0,160.0
2812.0,1704.0,36.0,257.0,160.0
2812.0,1704.0,36.0,257.0,160.0
2812.0,1704.0,36.0,258.0,159.0
2812.0,1704.0,36.0,258.0,159.0
2812.0,1704.0,36.0,258.0,159.0
2812.0,1704.0,36.0,258.0,159.0
2812.0,1704.0,36.0,258.0,159.0
2811.0,1704.0,37.0,258.0,159.0
2811.0,1703.0,38.0,258.0,159.0
2811.0,1703.0,38.0,258.0,159.0
2811.0,1703.0,38.0,258.0,159.0
2811.0,1703.0,38.0,258.0,159.0
2811.0,1703.0,38.0,258.0,159.0
2811.0,1703.0,38.0,258.0,159.0
2811.0,1703.0,38.0,258.0,159.0
2811.0,1703.0,38.0,258.0,159.0
2811.0,1703.0,38.0,258.0,159.0
2811.0,1703.0,38.0,258.0,159.0
2811.0,1703.0,38.0,258.0,159.0
2811.0,1703.0,38.0,258.0,159.0
2811.0,1703.0,38.0,258.0,159.0
2811.0,1702.0,39.0,258.0,159.0
2811.0,1702.0,39.0,258.0,159.0
2811.0,1702.0,39.0,258.0,159.0
2811.0,1702.0,39.0,258.0,159.0
