"Susceptible","Exposed","Infected","Recovered","OnTreatment"
2634.0,1913.0,25.0,296.0,101.0
2634.0,1913.0,25.0,296.0,101.0
2634.0,1913.0,25.0,296.0,101.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1913.0,24.0,296.0,102.0
2634.0,1912.0,25.0,296.0,102.0
2634.0,1912.0,25.0,296.0,102.0
2634.0,1912.0,25.0,296.0,102.0
2634.0,1912.0,25.0,296.0,102.0
2634.0,1912.0,25.0,296.0,102.0
2634.0,1912.0,25.0,296.0,102.0
2633.0,1913.0,25.0,296.0,102.0
2633.0,1913.0,25.0,296.0,102.0
2633.0,1913.0,25.0,296.0,102.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,297.0,101.0
2633.0,1913.0,25.0,298.0,100.0
2633.0,1913.0,25.0,298.0,100.0
2633.0,1913.0,25.0,298.0,100.0
2633.0,1913.0,25.0,298.0,100.0
2633.0,1913.0,25.0,298.0,100.0
2633.0,1913.0,25.0,298.0,100.0
2633.0,1913.0,25.0,298.0,100.0
2633.0,1913.0,25.0,298.0,100.0
2633.0,1913.0,25.0,298.0,100.0
2633.0,1913.0,25.0,298.0,100.0
2633.0,1913.0,25.0,298.0,100.0
2633.0,1913.0,25.0,298.0,100.0
2633.0,1913.0,25.0,298.0,100.0
2633.0,1913.0,25.0,298.0,100.0
2633.0,1913.0,25.0,298.0,100.0
2633.0,1913.0,25.0,299.0,99.0
2633.0,1913.0,25.0,299.0,99.0
2633.0,1913.0,25.0,299.0,99.0
2633.0,1913.0,25.0,299.0,99.0
2633.0,1913.0,25.0,299.0,99.0
2633.0,1913.0,25.0,299.0,99.0
2633.0,1913.0,25.0,299.0,99.0
2633.0,1913.0,25.0,299.0,99.0
2633.0,1913.0,25.0,299.0,99.0
2633.0,1913.0,25.0,299.0,99.0
2633.0,1913.0,25.0,299.0,99.0
2633.0,1913.0,25.0,299.0,99.0
2633.0,1913.0,24.0,299.0,100.0
2633.0,1913.0,24.0,300.0,99.0
2633.0,1913.0,24.0,300.0,99.0
2633.0,1913.0,24.0,300.0,99.0
2633.0,1913.0,24.0,300.0,99.0
2633.0,1913.0,23.0,300.0,100.0
2633.0,1913.0,23.0,300.0,100.0
2633.0,1913.0,23.0,300.0,100.0
2633.0,1913.0,23.0,300.0,100.0
2633.0,1913.0,23.0,300.0,100.0
2633.0,1913.0,23.0,300.0,100.0
2633.0,1913.0,23.0,300.0,100.0
2633.0,1913.0,23.0,300.0,100.0
2633.0,1913.0,23.0,300.0,100.0
2633.0,1913.0,23.0,300.0,100.0
2633.0,1913.0,23.0,300.0,100.0
2633.0,1913.0,23.0,300.0,100.0
2633.0,1913.0,23.0,300.0,100.0
2633.0,1913.0,23.0,300.0,100.0
2633.0,1913.0,23.0,300.0,100.0
2633.0,1913.0,23.0,300.0,100.0
2633.0,1913.0,23.0,300.0,100.0
2633.0,1913.0,23.0,300.0,100.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1913.0,22.0,300.0,101.0
2633.0,1912.0,23.0,300.0,101.0
2633.0,1912.0,23.0,300.0,101.0
2633.0,1912.0,23.0,300.0,101.0
2633.0,1912.0,23.0,300.0,101.0
2633.0,1912.0,23.0,300.0,101.0
2633.0,1912.0,23.0,300.0,101.0
2633.0,1912.0,23.0,300.0,101.0
2633.0,1912.0,23.0,300.0,101.0
2633.0,1912.0,23.0,300.0,101.0
2633.0,1912.0,23.0,300.0,101.0
2633.0,1912.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,300.0,101.0
2632.0,1913.0,23.0,301.0,100.0
2632.0,1913.0,23.0,301.0,100.0
2632.0,1913.0,23.0,301.0,100.0
2632.0,1913.0,23.0,301.0,100.0
2632.0,1913.0,23.0,301.0,100.0
2632.0,1913.0,23.0,301.0,100.0
2632.0,1913.0,23.0,301.0,100.0
2632.0,1913.0,23.0,301.0,100.0
2632.0,1913.0,23.0,301.0,100.0
2632.0,1912.0,24.0,301.0,100.0
2632.0,1912.0,24.0,301.0,100.0
2632.0,1912.0,24.0,301.0,100.0
2632.0,1912.0,24.0,301.0,100.0
2632.0,1912.0,24.0,301.0,100.0
2632.0,1912.0,24.0,301.0,100.0
2632.0,1912.0,24.0,301.0,100.0
2632.0,1912.0,24.0,302.0,99.0
2632.0,1912.0,24.0,302.0,99.0
2632.0,1912.0,24.0,302.0,99.0
2632.0,1912.0,24.0,302.0,99.0
2632.0,1912.0,24.0,302.0,99.0
2632.0,1912.0,24.0,302.0,99.0
2632.0,1912.0,24.0,302.0,99.0
2632.0,1912.0,24.0,302.0,99.0
2632.0,1912.0,24.0,302.0,99.0
2632.0,1912.0,24.0,302.0,99.0
2632.0,1912.0,24.0,302.0,99.0
2632.0,1912.0,24.0,302.0,99.0
2632.0,1912.0,24.0,302.0,99.0
2632.0,1912.0,24.0,302.0,99.0
2632.0,1912.0,24.0,303.0,98.0
2632.0,1912.0,24.0,303.0,98.0
2632.0,1912.0,24.0,303.0,98.0
2632.0,1912.0,24.0,303.0,98.0
2632.0,1912.0,24.0,303.0,98.0
2632.0,1911.0,25.0,303.0,98.0
2632.0,1911.0,25.0,303.0,98.0
2632.0,1911.0,25.0,303.0,98.0
2632.0,1911.0,25.0,303.0,98.0
2632.0,1911.0,25.0,303.0,98.0
2632.0,1911.0,25.0,303.0,98.0
2632.0,1911.0,25.0,303.0,98.0
2632.0,1911.0,25.0,303.0,98.0
2632.0,1911.0,25.0,303.0,98.0
2632.0,1911.0,25.0,303.0,98.0
2632.0,1911.0,24.0,303.0,99.0
2632.0,1911.0,25.0,302.0,99.0
2632.0,1911.0,25.0,302.0,99.0
2632.0,1911.0,25.0,302.0,99.0
2632.0,1911.0,25.0,302.0,99.0
2632.0,1911.0,25.0,302.0,99.0
2632.0,1911.0,25.0,302.0,99.0
2632.0,1911.0,25.0,302.0,99.0
2632.0,1911.0,25.0,302.0,99.0
2632.0,1911.0,25.0,302.0,99.0
2632.0,1911.0,25.0,302.0,99.0
2632.0,1911.0,25.0,302.0,99.0
2632.0,1911.0,25.0,302.0,99.0
2632.0,1911.0,25.0,302.0,99.0
2632.0,1911.0,25.0,302.0,99.0
2632.0,1911.0,25.0,302.0,99.0
2632.0,1911.0,25.0,303.0,98.0
2632.0,1911.0,25.0,303.0,98.0
2632.0,1911.0,25.0,303.0,98.0
2632.0,1911.0,25.0,303.0,98.0
2632.0,1911.0,25.0,303.0,98.0
2632.0,1911.0,25.0,303.0,98.0
2632.0,1911.0,25.0,303.0,98.0
2632.0,1911.0,25.0,303.0,98.0
2632.0,1911.0,25.0,303.0,98.0
2632.0,1911.0,25.0,303.0,98.0
2632.0,1911.0,25.0,303.0,98.0
2632.0,1911.0,25.0,303.0,98.0
2632.0,1911.0,24.0,303.0,99.0
2632.0,1911.0,24.0,303.0,99.0
2632.0,1910.0,25.0,303.0,99.0
2632.0,1910.0,25.0,303.0,99.0
2632.0,1910.0,25.0,303.0,99.0
2632.0,1910.0,25.0,303.0,99.0
2632.0,1910.0,25.0,303.0,99.0
2632.0,1910.0,25.0,303.0,99.0
2632.0,1910.0,25.0,303.0,99.0
2632.0,1910.0,25.0,303.0,99.0
2632.0,1910.0,25.0,303.0,99.0
2632.0,1910.0,25.0,303.0,99.0
2632.0,1910.0,25.0,303.0,99.0
2632.0,1910.0,24.0,303.0,100.0
2632.0,1910.0,24.0,303.0,100.0
2632.0,1910.0,24.0,303.0,100.0
2632.0,1910.0,24.0,303.0,100.0
2632.0,1910.0,24.0,303.0,100.0
2632.0,1910.0,24.0,303.0,100.0
2631.0,1911.0,24.0,303.0,100.0
2630.0,1912.0,24.0,303.0,100.0
2627.0,1915.0,24.0,303.0,100.0
2627.0,1915.0,24.0,303.0,100.0
2625.0,1917.0,24.0,303.0,100.0
2625.0,1917.0,24.0,303.0,100.0
2625.0,1917.0,24.0,303.0,100.0
2625.0,1917.0,24.0,303.0,100.0
2625.0,1917.0,24.0,303.0,100.0
2625.0,1917.0,24.0,303.0,100.0
2625.0,1917.0,24.0,303.0,100.0
2625.0,1917.0,24.0,303.0,100.0
2625.0,1917.0,24.0,303.0,100.0
2625.0,1917.0,24.0,303.0,100.0
2625.0,1917.0,24.0,303.0,100.0
2625.0,1917.0,24.0,303.0,100.0
2625.0,1917.0,24.0,303.0,100.0
2625.0,1917.0,23.0,303.0,101.0
2625.0,1917.0,23.0,303.0,101.0
2625.0,1917.0,23.0,303.0,101.0
2625.0,1917.0,23.0,303.0,101.0
2625.0,1917.0,23.0,303.0,101.0
2625.0,1917.0,23.0,303.0,101.0
2625.0,1917.0,23.0,303.0,101.0
2625.0,1917.0,23.0,303.0,101.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,23.0,304.0,100.0
2625.0,1917.0,22.0,304.0,101.0
2625.0,1917.0,22.0,304.0,101.0
2625.0,1917.0,22.0,304.0,101.0
2625.0,1917.0,22.0,304.0,101.0
2625.0,1917.0,22.0,304.0,101.0
2625.0,1917.0,22.0,304.0,101.0
2625.0,1917.0,22.0,304.0,101.0
2625.0,1917.0,22.0,305.0,100.0
2625.0,1917.0,22.0,305.0,100.0
2625.0,1917.0,22.0,305.0,100.0
2625.0,1917.0,22.0,305.0,100.0
2625.0,1917.0,22.0,305.0,100.0
2625.0,1917.0,22.0,305.0,100.0
2625.0,1917.0,22.0,305.0,100.0
2625.0,1917.0,22.0,305.0,100.0
2625.0,1917.0,22.0,306.0,99.0
2625.0,1917.0,22.0,306.0,99.0
2625.0,1917.0,22.0,306.0,99.0
2625.0,1917.0,22.0,306.0,99.0
2625.0,1917.0,21.0,307.0,99.0
2625.0,1917.0,21.0,308.0,98.0
2625.0,1917.0,21.0,308.0,98.0
2625.0,1917.0,21.0,308.0,98.0
2625.0,1917.0,21.0,308.0,98.0
2625.0,1917.0,21.0,308.0,98.0
2625.0,1917.0,21.0,308.0,98.0
2625.0,1917.0,21.0,308.0,98.0
2625.0,1917.0,20.0,308.0,99.0
2625.0,1917.0,20.0,308.0,99.0
2625.0,1917.0,20.0,308.0,99.0
2625.0,1917.0,20.0,308.0,99.0
2625.0,1917.0,19.0,308.0,100.0
2625.0,1917.0,19.0,308.0,100.0
2625.0,1917.0,19.0,308.0,100.0
2625.0,1917.0,19.0,308.0,100.0
2625.0,1917.0,19.0,308.0,100.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,308.0,101.0
2625.0,1917.0,18.0,309.0,100.0
2625.0,1917.0,18.0,309.0,100.0
2625.0,1917.0,18.0,309.0,100.0
2625.0,1917.0,18.0,309.0,100.0
2625.0,1917.0,18.0,309.0,100.0
2625.0,1917.0,18.0,309.0,100.0
2625.0,1917.0,18.0,309.0,100.0
2625.0,1917.0,18.0,309.0,100.0
2625.0,1917.0,18.0,309.0,100.0
2625.0,1917.0,18.0,309.0,100.0
2625.0,1917.0,18.0,309.0,100.0
2625.0,1917.0,18.0,309.0,100.0
2625.0,1917.0,18.0,309.0,100.0
2625.0,1917.0,18.0,309.0,100.0
2625.0,1917.0,18.0,309.0,100.0
2625.0,1917.0,18.0,309.0,100.0
2625.0,1917.0,18.0,309.0,100.0
2625.0,1916.0,19.0,309.0,100.0
2623.0,1918.0,19.0,309.0,100.0
2623.0,1917.0,20.0,309.0,100.0
2623.0,1917.0,20.0,309.0,100.0
2623.0,1917.0,20.0,309.0,100.0
2623.0,1917.0,20.0,309.0,100.0
2623.0,1917.0,20.0,309.0,100.0
2623.0,1917.0,20.0,309.0,100.0
2623.0,1917.0,20.0,309.0,100.0
2623.0,1917.0,20.0,309.0,100.0
2623.0,1917.0,20.0,309.0,100.0
2623.0,1917.0,20.0,309.0,100.0
2623.0,1917.0,20.0,309.0,100.0
2623.0,1917.0,20.0,309.0,100.0
2623.0,1917.0,20.0,309.0,100.0
2623.0,1917.0,20.0,309.0,100.0
2623.0,1917.0,20.0,309.0,100.0
2623.0,1917.0,20.0,309.0,100.0
2623.0,1917.0,20.0,309.0,100.0
2623.0,1917.0,20.0,309.0,100.0
2623.0,1917.0,20.0,309.0,100.0
2623.0,1917.0,20.0,309.0,100.0
2623.0,1917.0,20.0,310.0,99.0
2623.0,1917.0,20.0,310.0,99.0
2623.0,1917.0,20.0,310.0,99.0
2623.0,1917.0,20.0,310.0,99.0
2623.0,1917.0,20.0,310.0,99.0
2623.0,1917.0,20.0,310.0,99.0
2623.0,1917.0,20.0,310.0,99.0
2623.0,1917.0,20.0,310.0,99.0
2623.0,1917.0,20.0,310.0,99.0
2623.0,1917.0,20.0,310.0,99.0
2623.0,1917.0,20.0,310.0,99.0
2623.0,1917.0,20.0,310.0,99.0
2623.0,1917.0,20.0,310.0,99.0
2623.0,1917.0,20.0,310.0,99.0
2623.0,1917.0,20.0,310.0,99.0
2623.0,1917.0,20.0,310.0,99.0
2623.0,1917.0,20.0,311.0,98.0
2623.0,1917.0,20.0,311.0,98.0
2623.0,1917.0,20.0,311.0,98.0
2623.0,1917.0,20.0,311.0,98.0
2623.0,1917.0,20.0,311.0,98.0
2623.0,1917.0,20.0,311.0,98.0
2623.0,1917.0,20.0,311.0,98.0
2623.0,1917.0,20.0,312.0,97.0
2623.0,1917.0,20.0,312.0,97.0
2623.0,1917.0,20.0,312.0,97.0
2623.0,1917.0,20.0,312.0,97.0
2623.0,1917.0,20.0,312.0,97.0
2623.0,1917.0,20.0,312.0,97.0
2623.0,1917.0,20.0,312.0,97.0
2623.0,1917.0,20.0,312.0,97.0
2623.0,1917.0,20.0,312.0,97.0
2623.0,1917.0,20.0,312.0,97.0
2623.0,1917.0,20.0,312.0,97.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1917.0,19.0,312.0,98.0
2623.0,1916.0,20.0,312.0,98.0
2623.0,1916.0,20.0,312.0,98.0
2622.0,1917.0,20.0,312.0,98.0
2622.0,1917.0,20.0,312.0,98.0
2622.0,1917.0,20.0,312.0,98.0
2622.0,1917.0,20.0,312.0,98.0
2622.0,1917.0,20.0,312.0,98.0
2622.0,1917.0,20.0,312.0,98.0
2622.0,1917.0,20.0,312.0,98.0
2622.0,1917.0,20.0,312.0,98.0
2622.0,1917.0,20.0,312.0,98.0
2622.0,1917.0,20.0,312.0,98.0
2622.0,1917.0,20.0,312.0,98.0
2621.0,1918.0,20.0,312.0,98.0
2621.0,1918.0,20.0,312.0,98.0
2621.0,1918.0,20.0,312.0,98.0
2621.0,1918.0,20.0,312.0,98.0
2621.0,1918.0,20.0,312.0,98.0
2621.0,1918.0,20.0,312.0,98.0
2621.0,1918.0,20.0,312.0,98.0
2621.0,1918.0,20.0,312.0,98.0
2621.0,1917.0,21.0,312.0,98.0
2620.0,1918.0,21.0,312.0,98.0
2620.0,1918.0,22.0,312.0,97.0
2620.0,1918.0,22.0,312.0,97.0
2620.0,1918.0,22.0,312.0,97.0
2620.0,1918.0,22.0,312.0,97.0
2620.0,1918.0,22.0,312.0,97.0
2620.0,1918.0,22.0,312.0,97.0
2620.0,1918.0,22.0,312.0,97.0
2620.0,1918.0,22.0,312.0,97.0
2620.0,1917.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
2619.0,1918.0,23.0,312.0,97.0
