"Susceptible","Exposed","Infected","Recovered","OnTreatment"
3010.0,1597.0,30.0,244.0,88.0
3010.0,1597.0,30.0,244.0,88.0
3010.0,1597.0,30.0,244.0,88.0
3010.0,1597.0,30.0,244.0,88.0
3010.0,1597.0,30.0,244.0,88.0
3010.0,1597.0,30.0,244.0,88.0
3010.0,1597.0,30.0,244.0,88.0
3010.0,1597.0,30.0,244.0,88.0
3010.0,1597.0,30.0,244.0,88.0
3010.0,1597.0,30.0,244.0,88.0
3010.0,1597.0,30.0,244.0,88.0
3010.0,1597.0,30.0,244.0,88.0
3010.0,1597.0,30.0,244.0,88.0
3010.0,1597.0,30.0,244.0,88.0
3010.0,1597.0,30.0,244.0,88.0
3010.0,1597.0,30.0,244.0,88.0
3010.0,1597.0,30.0,244.0,88.0
3010.0,1597.0,30.0,244.0,88.0
3010.0,1597.0,30.0,244.0,88.0
3010.0,1597.0,30.0,244.0,88.0
3010.0,1597.0,29.0,244.0,89.0
3010.0,1597.0,28.0,244.0,90.0
3009.0,1598.0,28.0,244.0,90.0
3009.0,1598.0,28.0,244.0,90.0
3009.0,1598.0,28.0,244.0,90.0
3009.0,1598.0,28.0,244.0,90.0
3009.0,1598.0,28.0,244.0,90.0
3009.0,1598.0,28.0,244.0,90.0
3009.0,1598.0,28.0,244.0,90.0
3009.0,1598.0,28.0,244.0,90.0
3009.0,1598.0,28.0,244.0,90.0
3009.0,1598.0,28.0,244.0,90.0
3009.0,1598.0,28.0,244.0,90.0
3009.0,1598.0,28.0,244.0,90.0
3009.0,1598.0,28.0,244.0,90.0
3009.0,1598.0,28.0,244.0,90.0
3009.0,1598.0,28.0,244.0,90.0
3009.0,1598.0,28.0,244.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1598.0,27.0,245.0,90.0
3009.0,1597.0,28.0,245.0,90.0
3009.0,1597.0,28.0,245.0,90.0
3009.0,1597.0,28.0,245.0,90.0
3009.0,1597.0,28.0,245.0,90.0
3009.0,1597.0,28.0,245.0,90.0
3009.0,1597.0,28.0,245.0,90.0
3009.0,1597.0,28.0,245.0,90.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,245.0,91.0
3009.0,1597.0,27.0,246.0,90.0
3009.0,1597.0,27.0,246.0,90.0
3009.0,1597.0,27.0,246.0,90.0
3009.0,1597.0,27.0,247.0,89.0
3009.0,1597.0,27.0,247.0,89.0
3009.0,1597.0,27.0,247.0,89.0
3009.0,1597.0,27.0,247.0,89.0
3009.0,1597.0,27.0,247.0,89.0
3009.0,1597.0,27.0,247.0,89.0
3009.0,1597.0,27.0,247.0,89.0
3009.0,1597.0,27.0,247.0,89.0
3009.0,1597.0,27.0,247.0,89.0
3009.0,1597.0,27.0,247.0,89.0
3009.0,1597.0,27.0,247.0,89.0
3009.0,1597.0,27.0,247.0,89.0
3009.0,1597.0,27.0,247.0,89.0
3009.0,1597.0,27.0,247.0,89.0
3009.0,1597.0,27.0,247.0,89.0
3009.0,1597.0,27.0,247.0,89.0
3009.0,1597.0,27.0,247.0,89.0
3009.0,1597.0,27.0,247.0,89.0
3009.0,1597.0,27.0,247.0,89.0
3009.0,1597.0,27.0,247.0,89.0
3009.0,1597.0,27.0,247.0,89.0
3009.0,1597.0,27.0,247.0,89.0
3009.0,1597.0,27.0,247.0,89.0
3009.0,1597.0,27.0,248.0,88.0
3009.0,1597.0,27.0,248.0,88.0
3009.0,1597.0,27.0,248.0,88.0
3009.0,1597.0,27.0,248.0,88.0
3009.0,1597.0,26.0,248.0,89.0
3009.0,1597.0,26.0,248.0,89.0
3009.0,1597.0,26.0,248.0,89.0
3009.0,1597.0,26.0,248.0,89.0
3009.0,1597.0,26.0,248.0,89.0
3009.0,1597.0,26.0,248.0,89.0
3009.0,1597.0,26.0,248.0,89.0
3009.0,1597.0,26.0,248.0,89.0
3009.0,1597.0,26.0,248.0,89.0
3009.0,1597.0,26.0,248.0,89.0
3009.0,1596.0,27.0,248.0,89.0
3009.0,1596.0,27.0,248.0,89.0
3009.0,1596.0,27.0,248.0,89.0
3009.0,1596.0,27.0,248.0,89.0
3009.0,1596.0,27.0,248.0,89.0
3009.0,1596.0,27.0,248.0,89.0
3009.0,1596.0,27.0,248.0,89.0
3009.0,1596.0,27.0,248.0,89.0
3009.0,1596.0,27.0,248.0,89.0
3009.0,1596.0,27.0,248.0,89.0
3008.0,1597.0,27.0,248.0,89.0
3008.0,1597.0,27.0,248.0,89.0
3008.0,1597.0,27.0,248.0,89.0
3008.0,1597.0,27.0,248.0,89.0
3008.0,1596.0,28.0,248.0,89.0
3008.0,1596.0,28.0,248.0,89.0
3008.0,1596.0,28.0,248.0,89.0
3007.0,1597.0,28.0,248.0,89.0
3007.0,1597.0,28.0,248.0,89.0
3007.0,1597.0,28.0,248.0,89.0
3007.0,1597.0,28.0,248.0,89.0
3007.0,1597.0,28.0,248.0,89.0
3007.0,1597.0,28.0,248.0,89.0
3007.0,1597.0,27.0,248.0,90.0
3007.0,1597.0,27.0,248.0,90.0
3007.0,1597.0,27.0,248.0,90.0
3007.0,1597.0,27.0,248.0,90.0
3007.0,1597.0,27.0,248.0,90.0
3007.0,1597.0,27.0,248.0,90.0
3007.0,1597.0,27.0,248.0,90.0
3007.0,1597.0,27.0,248.0,90.0
3007.0,1597.0,27.0,248.0,90.0
3007.0,1597.0,27.0,248.0,90.0
3007.0,1597.0,27.0,248.0,90.0
3007.0,1597.0,27.0,248.0,90.0
3007.0,1597.0,27.0,248.0,90.0
3007.0,1597.0,27.0,248.0,90.0
3007.0,1597.0,27.0,248.0,90.0
3007.0,1597.0,27.0,248.0,90.0
3007.0,1597.0,27.0,248.0,90.0
3007.0,1597.0,27.0,248.0,90.0
3007.0,1597.0,27.0,248.0,90.0
3007.0,1597.0,27.0,248.0,90.0
3007.0,1597.0,26.0,248.0,91.0
3007.0,1597.0,26.0,248.0,91.0
3007.0,1597.0,26.0,248.0,91.0
3007.0,1597.0,26.0,248.0,91.0
3007.0,1597.0,26.0,248.0,91.0
3007.0,1597.0,26.0,248.0,91.0
3007.0,1597.0,26.0,248.0,91.0
3007.0,1597.0,26.0,248.0,91.0
3007.0,1597.0,26.0,248.0,91.0
3007.0,1596.0,27.0,248.0,91.0
3007.0,1596.0,27.0,248.0,91.0
3007.0,1596.0,27.0,248.0,91.0
3007.0,1596.0,27.0,248.0,91.0
3007.0,1596.0,27.0,248.0,91.0
3007.0,1596.0,27.0,248.0,91.0
3007.0,1596.0,27.0,248.0,91.0
3007.0,1595.0,28.0,248.0,91.0
3007.0,1595.0,28.0,248.0,91.0
3007.0,1595.0,28.0,248.0,91.0
3007.0,1595.0,28.0,248.0,91.0
3007.0,1595.0,28.0,248.0,91.0
3007.0,1595.0,28.0,248.0,91.0
3007.0,1595.0,28.0,248.0,91.0
3006.0,1596.0,28.0,248.0,91.0
3006.0,1596.0,28.0,248.0,91.0
3006.0,1596.0,28.0,248.0,91.0
3006.0,1596.0,28.0,248.0,91.0
3006.0,1596.0,28.0,248.0,91.0
3006.0,1596.0,28.0,248.0,91.0
3006.0,1596.0,28.0,248.0,91.0
3006.0,1596.0,28.0,248.0,91.0
3006.0,1596.0,28.0,248.0,91.0
3006.0,1596.0,28.0,248.0,91.0
3006.0,1596.0,28.0,248.0,91.0
3006.0,1596.0,28.0,248.0,91.0
3006.0,1596.0,28.0,248.0,91.0
3006.0,1596.0,28.0,248.0,91.0
3006.0,1596.0,28.0,248.0,91.0
3006.0,1596.0,28.0,248.0,91.0
3006.0,1596.0,28.0,248.0,91.0
3006.0,1596.0,28.0,248.0,91.0
3006.0,1596.0,28.0,248.0,91.0
3006.0,1596.0,28.0,248.0,91.0
3006.0,1596.0,28.0,248.0,91.0
3006.0,1596.0,28.0,248.0,91.0
3006.0,1596.0,28.0,248.0,91.0
3006.0,1596.0,27.0,248.0,92.0
3006.0,1596.0,27.0,248.0,92.0
3006.0,1596.0,27.0,248.0,92.0
3006.0,1596.0,27.0,248.0,92.0
3006.0,1596.0,27.0,248.0,92.0
3006.0,1596.0,26.0,248.0,93.0
3006.0,1596.0,26.0,248.0,93.0
3006.0,1596.0,26.0,248.0,93.0
3006.0,1596.0,26.0,248.0,93.0
3006.0,1596.0,26.0,248.0,93.0
3006.0,1596.0,26.0,248.0,93.0
3006.0,1596.0,25.0,248.0,94.0
3006.0,1596.0,25.0,248.0,94.0
3006.0,1596.0,25.0,248.0,94.0
3006.0,1596.0,25.0,248.0,94.0
3006.0,1596.0,25.0,248.0,94.0
3006.0,1596.0,25.0,248.0,94.0
3006.0,1596.0,25.0,248.0,94.0
3006.0,1596.0,25.0,248.0,94.0
3006.0,1596.0,25.0,248.0,94.0
3006.0,1596.0,25.0,248.0,94.0
3006.0,1596.0,25.0,248.0,94.0
3006.0,1596.0,25.0,248.0,94.0
3006.0,1596.0,25.0,248.0,94.0
3006.0,1596.0,25.0,248.0,94.0
3006.0,1596.0,25.0,248.0,94.0
3006.0,1596.0,25.0,248.0,94.0
3006.0,1596.0,25.0,248.0,94.0
3006.0,1596.0,25.0,248.0,94.0
3006.0,1596.0,25.0,249.0,93.0
3006.0,1596.0,25.0,249.0,93.0
3006.0,1596.0,25.0,249.0,93.0
3006.0,1596.0,25.0,249.0,93.0
3006.0,1596.0,25.0,249.0,93.0
3006.0,1596.0,25.0,249.0,93.0
3006.0,1596.0,25.0,249.0,93.0
3006.0,1596.0,25.0,249.0,93.0
3006.0,1596.0,25.0,249.0,93.0
3006.0,1596.0,25.0,249.0,93.0
3006.0,1596.0,25.0,249.0,93.0
3006.0,1596.0,25.0,249.0,93.0
3006.0,1596.0,24.0,249.0,94.0
3006.0,1595.0,25.0,249.0,94.0
3006.0,1595.0,25.0,249.0,94.0
3006.0,1595.0,24.0,249.0,95.0
3006.0,1595.0,24.0,249.0,95.0
3006.0,1595.0,24.0,249.0,95.0
3006.0,1595.0,24.0,249.0,95.0
3006.0,1595.0,24.0,249.0,95.0
3006.0,1595.0,24.0,249.0,95.0
3006.0,1595.0,24.0,249.0,95.0
3006.0,1595.0,24.0,249.0,95.0
3006.0,1595.0,24.0,249.0,95.0
3006.0,1595.0,24.0,249.0,95.0
3006.0,1595.0,24.0,249.0,95.0
3006.0,1595.0,24.0,249.0,95.0
3006.0,1595.0,24.0,249.0,95.0
3006.0,1595.0,24.0,249.0,95.0
3006.0,1595.0,24.0,249.0,95.0
3006.0,1595.0,24.0,249.0,95.0
3006.0,1595.0,24.0,249.0,95.0
3006.0,1595.0,24.0,249.0,95.0
3006.0,1595.0,24.0,249.0,95.0
3006.0,1595.0,24.0,249.0,95.0
3006.0,1595.0,24.0,249.0,95.0
3006.0,1595.0,24.0,249.0,95.0
3006.0,1595.0,24.0,249.0,95.0
3006.0,1595.0,24.0,250.0,94.0
3006.0,1595.0,24.0,250.0,94.0
3006.0,1595.0,24.0,250.0,94.0
3006.0,1595.0,24.0,250.0,94.0
3006.0,1595.0,24.0,250.0,94.0
3006.0,1595.0,24.0,250.0,94.0
3006.0,1595.0,24.0,250.0,94.0
3006.0,1595.0,24.0,250.0,94.0
3006.0,1595.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,24.0,250.0,94.0
3005.0,1596.0,23.0,250.0,95.0
3005.0,1596.0,23.0,250.0,95.0
3005.0,1596.0,23.0,250.0,95.0
3005.0,1596.0,23.0,250.0,95.0
3005.0,1596.0,23.0,250.0,95.0
3005.0,1596.0,23.0,250.0,95.0
3005.0,1596.0,23.0,250.0,95.0
3005.0,1596.0,23.0,250.0,95.0
3005.0,1596.0,23.0,250.0,95.0
3005.0,1596.0,23.0,250.0,95.0
3005.0,1596.0,22.0,250.0,96.0
3005.0,1596.0,22.0,250.0,96.0
3005.0,1596.0,22.0,250.0,96.0
3005.0,1596.0,22.0,250.0,96.0
3005.0,1596.0,22.0,250.0,96.0
3005.0,1596.0,22.0,251.0,95.0
3005.0,1596.0,22.0,251.0,95.0
3005.0,1596.0,22.0,251.0,95.0
3005.0,1596.0,22.0,251.0,95.0
3005.0,1596.0,22.0,251.0,95.0
3005.0,1596.0,22.0,251.0,95.0
3005.0,1596.0,22.0,251.0,95.0
3005.0,1596.0,22.0,251.0,95.0
3005.0,1596.0,22.0,251.0,95.0
3005.0,1596.0,22.0,251.0,95.0
3005.0,1596.0,23.0,251.0,94.0
3004.0,1597.0,23.0,251.0,94.0
3004.0,1597.0,23.0,251.0,94.0
3004.0,1597.0,23.0,251.0,94.0
3004.0,1597.0,23.0,251.0,94.0
3004.0,1597.0,23.0,251.0,94.0
3004.0,1597.0,23.0,251.0,94.0
3004.0,1597.0,23.0,251.0,94.0
3004.0,1597.0,23.0,251.0,94.0
3004.0,1597.0,23.0,251.0,94.0
3004.0,1597.0,23.0,251.0,94.0
3004.0,1597.0,23.0,251.0,94.0
3004.0,1597.0,23.0,251.0,94.0
3004.0,1597.0,23.0,251.0,94.0
3004.0,1597.0,23.0,251.0,94.0
3004.0,1597.0,23.0,251.0,94.0
3004.0,1597.0,23.0,251.0,94.0
3004.0,1597.0,23.0,251.0,94.0
3004.0,1597.0,23.0,251.0,94.0
3004.0,1597.0,23.0,251.0,94.0
3004.0,1597.0,23.0,251.0,94.0
3004.0,1597.0,23.0,251.0,94.0
3004.0,1597.0,23.0,251.0,94.0
3004.0,1597.0,23.0,252.0,93.0
3004.0,1597.0,23.0,252.0,93.0
3004.0,1597.0,23.0,252.0,93.0
3004.0,1597.0,23.0,252.0,93.0
3004.0,1597.0,23.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1596.0,24.0,252.0,93.0
3004.0,1595.0,25.0,252.0,93.0
3004.0,1595.0,25.0,252.0,93.0
3004.0,1595.0,25.0,252.0,93.0
3004.0,1595.0,25.0,252.0,93.0
3004.0,1595.0,25.0,252.0,93.0
3004.0,1595.0,25.0,252.0,93.0
3004.0,1595.0,24.0,252.0,94.0
3004.0,1595.0,24.0,252.0,94.0
3004.0,1595.0,24.0,252.0,94.0
3004.0,1595.0,24.0,252.0,94.0
3004.0,1594.0,25.0,252.0,94.0
3004.0,1594.0,25.0,252.0,94.0
3004.0,1593.0,26.0,253.0,93.0
3004.0,1593.0,26.0,253.0,93.0
3004.0,1593.0,26.0,253.0,93.0
3004.0,1593.0,26.0,253.0,93.0
3004.0,1593.0,26.0,253.0,93.0
3004.0,1593.0,26.0,253.0,93.0
3004.0,1592.0,27.0,253.0,93.0
3004.0,1592.0,27.0,253.0,93.0
3004.0,1592.0,27.0,253.0,93.0
3004.0,1592.0,27.0,253.0,93.0
3004.0,1592.0,27.0,253.0,93.0
3004.0,1592.0,27.0,253.0,93.0
3004.0,1592.0,27.0,253.0,93.0
3004.0,1592.0,27.0,253.0,93.0
3004.0,1592.0,27.0,253.0,93.0
3004.0,1592.0,27.0,253.0,93.0
3004.0,1592.0,27.0,253.0,93.0
3004.0,1592.0,27.0,253.0,93.0
3004.0,1592.0,27.0,253.0,93.0
3004.0,1592.0,27.0,253.0,93.0
3004.0,1592.0,27.0,253.0,93.0
3004.0,1592.0,27.0,253.0,93.0
3004.0,1592.0,27.0,253.0,93.0
3004.0,1592.0,27.0,253.0,93.0
3004.0,1592.0,27.0,253.0,93.0
3004.0,1592.0,27.0,253.0,93.0
3004.0,1592.0,27.0,253.0,93.0
3004.0,1592.0,27.0,253.0,93.0
3004.0,1592.0,27.0,253.0,93.0
3003.0,1593.0,27.0,253.0,93.0
3003.0,1593.0,27.0,253.0,93.0
3003.0,1593.0,27.0,253.0,93.0
3002.0,1593.0,28.0,253.0,93.0
3002.0,1593.0,28.0,253.0,93.0
3002.0,1593.0,28.0,253.0,93.0
3002.0,1593.0,28.0,253.0,93.0
3002.0,1593.0,28.0,253.0,93.0
3002.0,1593.0,28.0,253.0,93.0
3002.0,1593.0,28.0,253.0,93.0
3002.0,1593.0,28.0,253.0,93.0
3002.0,1593.0,28.0,253.0,93.0
3002.0,1593.0,28.0,253.0,93.0
3002.0,1593.0,28.0,253.0,93.0
3002.0,1593.0,28.0,253.0,93.0
3002.0,1593.0,28.0,253.0,93.0
3002.0,1593.0,28.0,253.0,93.0
3002.0,1593.0,28.0,253.0,93.0
3002.0,1593.0,28.0,253.0,93.0
3002.0,1593.0,28.0,253.0,93.0
3002.0,1593.0,28.0,253.0,93.0
3001.0,1594.0,28.0,253.0,93.0
3001.0,1594.0,28.0,253.0,93.0
3001.0,1594.0,28.0,253.0,93.0
3001.0,1594.0,28.0,253.0,93.0
3001.0,1594.0,28.0,253.0,93.0
3001.0,1594.0,28.0,253.0,93.0
3001.0,1594.0,28.0,253.0,93.0
3001.0,1594.0,28.0,253.0,93.0
3001.0,1594.0,28.0,253.0,93.0
3001.0,1594.0,28.0,253.0,93.0
3001.0,1594.0,28.0,253.0,93.0
3001.0,1594.0,28.0,253.0,93.0
3001.0,1594.0,28.0,253.0,93.0
3001.0,1594.0,28.0,253.0,93.0
3001.0,1594.0,28.0,253.0,93.0
3001.0,1594.0,28.0,253.0,93.0
3001.0,1594.0,28.0,253.0,93.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1594.0,27.0,253.0,94.0
3001.0,1593.0,28.0,253.0,94.0
3001.0,1593.0,28.0,253.0,94.0
3001.0,1593.0,28.0,253.0,94.0
3001.0,1593.0,28.0,253.0,94.0
3001.0,1593.0,28.0,253.0,94.0
3001.0,1593.0,28.0,253.0,94.0
3001.0,1593.0,28.0,253.0,94.0
3001.0,1593.0,28.0,253.0,94.0
3001.0,1593.0,28.0,253.0,94.0
3001.0,1593.0,28.0,253.0,94.0
3001.0,1593.0,29.0,252.0,94.0
3001.0,1593.0,28.0,252.0,95.0
3001.0,1593.0,28.0,252.0,95.0
3001.0,1593.0,28.0,252.0,95.0
3001.0,1593.0,28.0,252.0,95.0
3001.0,1593.0,28.0,252.0,95.0
3001.0,1593.0,28.0,252.0,95.0
3001.0,1593.0,28.0,252.0,95.0
3001.0,1593.0,28.0,252.0,95.0
3001.0,1593.0,28.0,252.0,95.0
3001.0,1593.0,28.0,252.0,95.0
3001.0,1593.0,28.0,252.0,95.0
3001.0,1593.0,28.0,252.0,95.0
3001.0,1593.0,28.0,252.0,95.0
3001.0,1593.0,28.0,252.0,95.0
3001.0,1593.0,28.0,252.0,95.0
3001.0,1593.0,28.0,252.0,95.0
3001.0,1593.0,28.0,252.0,95.0
3001.0,1593.0,28.0,252.0,95.0
3001.0,1593.0,28.0,252.0,95.0
3001.0,1593.0,28.0,252.0,95.0
3001.0,1593.0,28.0,252.0,95.0
3001.0,1593.0,28.0,252.0,95.0
3001.0,1593.0,27.0,252.0,96.0
3001.0,1593.0,27.0,252.0,96.0
3001.0,1593.0,27.0,252.0,96.0
3001.0,1593.0,27.0,252.0,96.0
3001.0,1593.0,27.0,252.0,96.0
3001.0,1593.0,27.0,252.0,96.0
3001.0,1593.0,27.0,252.0,96.0
3001.0,1593.0,27.0,252.0,96.0
3001.0,1593.0,27.0,252.0,96.0
3001.0,1593.0,27.0,252.0,96.0
3001.0,1593.0,27.0,252.0,96.0
3001.0,1593.0,27.0,252.0,96.0
3001.0,1593.0,27.0,252.0,96.0
3000.0,1594.0,27.0,252.0,96.0
3000.0,1594.0,27.0,252.0,96.0
3000.0,1594.0,27.0,252.0,96.0
3000.0,1594.0,27.0,253.0,95.0
2999.0,1595.0,27.0,253.0,95.0
2999.0,1595.0,27.0,253.0,95.0
2999.0,1595.0,27.0,253.0,95.0
2999.0,1595.0,27.0,253.0,95.0
2999.0,1595.0,27.0,253.0,95.0
2999.0,1595.0,27.0,253.0,95.0
2999.0,1595.0,28.0,253.0,94.0
2999.0,1595.0,28.0,253.0,94.0
2999.0,1595.0,28.0,253.0,94.0
2998.0,1596.0,28.0,253.0,94.0
2998.0,1596.0,28.0,253.0,94.0
2998.0,1596.0,28.0,253.0,94.0
2998.0,1596.0,28.0,253.0,94.0
2998.0,1596.0,28.0,253.0,94.0
2998.0,1596.0,28.0,253.0,94.0
2998.0,1596.0,28.0,253.0,94.0
2998.0,1596.0,28.0,253.0,94.0
2998.0,1596.0,28.0,253.0,94.0
2998.0,1596.0,28.0,253.0,94.0
2998.0,1596.0,28.0,253.0,94.0
2998.0,1596.0,28.0,253.0,94.0
2998.0,1596.0,28.0,253.0,94.0
2998.0,1596.0,28.0,253.0,94.0
2998.0,1596.0,28.0,253.0,94.0
