"Susceptible","Exposed","Infected","Recovered","OnTreatment"
3036.0,1682.0,18.0,151.0,82.0
3036.0,1682.0,18.0,151.0,82.0
3036.0,1682.0,18.0,151.0,82.0
3036.0,1682.0,18.0,151.0,82.0
3036.0,1682.0,18.0,151.0,82.0
3036.0,1682.0,18.0,151.0,82.0
3036.0,1682.0,18.0,151.0,82.0
3036.0,1682.0,18.0,151.0,82.0
3036.0,1682.0,18.0,151.0,82.0
3036.0,1682.0,18.0,151.0,82.0
3036.0,1682.0,18.0,151.0,82.0
3036.0,1682.0,18.0,151.0,82.0
3036.0,1682.0,18.0,151.0,82.0
3036.0,1682.0,18.0,151.0,82.0
3036.0,1682.0,18.0,151.0,82.0
3035.0,1682.0,19.0,151.0,82.0
3035.0,1682.0,19.0,151.0,82.0
3035.0,1682.0,19.0,151.0,82.0
3035.0,1682.0,19.0,151.0,82.0
3035.0,1682.0,19.0,151.0,82.0
3035.0,1682.0,19.0,151.0,82.0
3035.0,1682.0,19.0,151.0,82.0
3035.0,1682.0,19.0,151.0,82.0
3035.0,1682.0,19.0,151.0,82.0
3035.0,1682.0,19.0,151.0,82.0
3035.0,1682.0,19.0,151.0,82.0
3035.0,1682.0,19.0,151.0,82.0
3034.0,1683.0,19.0,151.0,82.0
3034.0,1683.0,19.0,151.0,82.0
3034.0,1683.0,19.0,151.0,82.0
3034.0,1683.0,19.0,151.0,82.0
3034.0,1683.0,19.0,151.0,82.0
3034.0,1683.0,19.0,151.0,82.0
3034.0,1683.0,19.0,151.0,82.0
3034.0,1683.0,19.0,151.0,82.0
3034.0,1683.0,19.0,151.0,82.0
3034.0,1683.0,19.0,151.0,82.0
3034.0,1683.0,19.0,151.0,82.0
3034.0,1683.0,19.0,151.0,82.0
3034.0,1683.0,19.0,151.0,82.0
3034.0,1683.0,19.0,151.0,82.0
3034.0,1683.0,19.0,151.0,82.0
3033.0,1684.0,19.0,151.0,82.0
3033.0,1684.0,19.0,151.0,82.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3033.0,1684.0,18.0,151.0,83.0
3032.0,1685.0,18.0,151.0,83.0
3032.0,1685.0,18.0,151.0,83.0
3032.0,1685.0,18.0,151.0,83.0
3032.0,1685.0,18.0,151.0,83.0
3032.0,1685.0,18.0,151.0,83.0
3032.0,1685.0,18.0,151.0,83.0
3032.0,1685.0,18.0,151.0,83.0
3032.0,1685.0,18.0,151.0,83.0
3032.0,1685.0,18.0,151.0,83.0
3032.0,1685.0,18.0,151.0,83.0
3032.0,1685.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1686.0,18.0,151.0,83.0
3031.0,1685.0,19.0,151.0,83.0
3031.0,1685.0,19.0,151.0,83.0
3031.0,1685.0,19.0,151.0,83.0
3031.0,1685.0,19.0,151.0,83.0
3031.0,1685.0,19.0,151.0,83.0
3031.0,1684.0,20.0,151.0,83.0
3031.0,1684.0,20.0,151.0,83.0
3031.0,1684.0,20.0,151.0,83.0
3031.0,1684.0,19.0,151.0,84.0
3031.0,1684.0,19.0,151.0,84.0
3031.0,1684.0,19.0,151.0,84.0
3031.0,1684.0,19.0,151.0,84.0
3031.0,1684.0,19.0,151.0,84.0
3031.0,1684.0,19.0,151.0,84.0
3031.0,1684.0,19.0,151.0,84.0
3031.0,1684.0,19.0,151.0,84.0
3031.0,1684.0,19.0,152.0,83.0
3031.0,1683.0,20.0,152.0,83.0
3031.0,1683.0,20.0,152.0,83.0
3031.0,1683.0,20.0,152.0,83.0
3031.0,1683.0,20.0,152.0,83.0
3031.0,1683.0,20.0,152.0,83.0
3031.0,1683.0,20.0,152.0,83.0
3031.0,1683.0,20.0,152.0,83.0
3031.0,1683.0,20.0,152.0,83.0
3031.0,1683.0,20.0,152.0,83.0
3031.0,1683.0,20.0,152.0,83.0
3031.0,1683.0,20.0,152.0,83.0
3031.0,1683.0,20.0,152.0,83.0
3031.0,1683.0,20.0,153.0,82.0
3031.0,1683.0,20.0,153.0,82.0
3031.0,1683.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,153.0,82.0
3030.0,1684.0,20.0,154.0,81.0
3030.0,1684.0,20.0,154.0,81.0
3030.0,1684.0,19.0,154.0,82.0
3030.0,1684.0,19.0,154.0,82.0
3030.0,1684.0,19.0,154.0,82.0
3030.0,1684.0,19.0,154.0,82.0
3030.0,1684.0,19.0,154.0,82.0
3030.0,1684.0,19.0,154.0,82.0
3030.0,1684.0,19.0,154.0,82.0
3030.0,1684.0,19.0,154.0,82.0
3030.0,1684.0,19.0,154.0,82.0
3030.0,1684.0,19.0,154.0,82.0
3030.0,1684.0,19.0,154.0,82.0
3030.0,1684.0,19.0,154.0,82.0
3030.0,1684.0,19.0,154.0,82.0
3030.0,1684.0,19.0,154.0,82.0
3030.0,1684.0,19.0,154.0,82.0
3030.0,1684.0,19.0,154.0,82.0
3030.0,1684.0,19.0,154.0,82.0
3030.0,1684.0,19.0,154.0,82.0
3030.0,1684.0,19.0,154.0,82.0
3030.0,1684.0,19.0,154.0,82.0
3030.0,1684.0,19.0,154.0,82.0
3030.0,1684.0,18.0,154.0,83.0
3030.0,1684.0,18.0,154.0,83.0
3030.0,1684.0,18.0,155.0,82.0
3030.0,1684.0,18.0,155.0,82.0
3030.0,1684.0,18.0,155.0,82.0
3030.0,1684.0,18.0,155.0,82.0
3030.0,1684.0,18.0,155.0,82.0
3030.0,1684.0,18.0,155.0,82.0
3030.0,1684.0,18.0,155.0,82.0
3030.0,1684.0,18.0,155.0,82.0
3030.0,1684.0,18.0,155.0,82.0
3030.0,1684.0,18.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,19.0,155.0,82.0
3030.0,1683.0,18.0,155.0,83.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1683.0,18.0,156.0,82.0
3030.0,1682.0,19.0,156.0,82.0
3030.0,1682.0,19.0,157.0,81.0
3030.0,1682.0,19.0,157.0,81.0
3030.0,1682.0,19.0,157.0,81.0
3030.0,1682.0,19.0,157.0,81.0
3030.0,1682.0,19.0,158.0,80.0
3030.0,1682.0,19.0,158.0,80.0
3030.0,1682.0,19.0,158.0,80.0
3030.0,1682.0,19.0,158.0,80.0
3030.0,1682.0,19.0,158.0,80.0
3030.0,1682.0,19.0,158.0,80.0
3030.0,1682.0,19.0,158.0,80.0
3030.0,1682.0,19.0,158.0,80.0
3030.0,1682.0,19.0,158.0,80.0
3030.0,1682.0,19.0,158.0,80.0
3030.0,1681.0,20.0,158.0,80.0
3030.0,1681.0,20.0,158.0,80.0
3030.0,1681.0,20.0,158.0,80.0
3030.0,1681.0,20.0,158.0,80.0
3030.0,1681.0,20.0,158.0,80.0
3030.0,1681.0,20.0,158.0,80.0
3030.0,1681.0,20.0,158.0,80.0
3030.0,1681.0,20.0,158.0,80.0
3030.0,1681.0,20.0,158.0,80.0
3030.0,1681.0,20.0,158.0,80.0
3030.0,1681.0,20.0,158.0,80.0
3030.0,1681.0,20.0,158.0,80.0
3030.0,1681.0,20.0,158.0,80.0
3030.0,1681.0,20.0,158.0,80.0
3030.0,1681.0,20.0,158.0,80.0
3029.0,1682.0,20.0,158.0,80.0
3029.0,1682.0,20.0,158.0,80.0
3029.0,1682.0,20.0,158.0,80.0
3029.0,1682.0,20.0,158.0,80.0
3029.0,1682.0,20.0,158.0,80.0
3028.0,1683.0,20.0,158.0,80.0
3028.0,1683.0,20.0,158.0,80.0
3028.0,1683.0,20.0,158.0,80.0
3027.0,1684.0,20.0,158.0,80.0
3027.0,1684.0,20.0,158.0,80.0
3027.0,1684.0,20.0,158.0,80.0
3027.0,1684.0,20.0,158.0,80.0
3027.0,1684.0,20.0,158.0,80.0
3027.0,1684.0,20.0,158.0,80.0
3027.0,1684.0,20.0,158.0,80.0
3027.0,1684.0,20.0,158.0,80.0
3027.0,1684.0,19.0,158.0,81.0
3027.0,1684.0,19.0,158.0,81.0
3027.0,1684.0,19.0,158.0,81.0
3027.0,1684.0,19.0,158.0,81.0
3027.0,1684.0,19.0,158.0,81.0
3027.0,1684.0,19.0,158.0,81.0
3027.0,1684.0,19.0,158.0,81.0
3027.0,1684.0,19.0,158.0,81.0
3027.0,1684.0,19.0,158.0,81.0
3027.0,1684.0,19.0,158.0,81.0
3027.0,1684.0,19.0,158.0,81.0
3027.0,1684.0,19.0,158.0,81.0
3027.0,1684.0,19.0,158.0,81.0
3027.0,1684.0,19.0,158.0,81.0
3027.0,1684.0,19.0,158.0,81.0
3027.0,1684.0,19.0,158.0,81.0
3027.0,1684.0,19.0,158.0,81.0
3027.0,1684.0,19.0,158.0,81.0
3027.0,1683.0,20.0,158.0,81.0
3027.0,1683.0,20.0,158.0,81.0
3027.0,1683.0,20.0,158.0,81.0
3027.0,1683.0,20.0,158.0,81.0
3027.0,1683.0,20.0,158.0,81.0
3027.0,1683.0,20.0,158.0,81.0
3027.0,1683.0,20.0,158.0,81.0
3027.0,1683.0,20.0,158.0,81.0
3027.0,1683.0,20.0,158.0,81.0
3027.0,1683.0,20.0,158.0,81.0
3027.0,1683.0,20.0,158.0,81.0
3027.0,1683.0,20.0,158.0,81.0
3027.0,1683.0,20.0,158.0,81.0
3027.0,1683.0,20.0,158.0,81.0
3027.0,1683.0,20.0,158.0,81.0
3027.0,1683.0,20.0,158.0,81.0
3027.0,1683.0,20.0,158.0,81.0
3027.0,1683.0,20.0,158.0,81.0
3027.0,1682.0,21.0,158.0,81.0
3027.0,1682.0,21.0,158.0,81.0
3027.0,1682.0,21.0,158.0,81.0
3027.0,1682.0,21.0,158.0,81.0
3027.0,1682.0,21.0,158.0,81.0
3027.0,1682.0,21.0,158.0,81.0
3027.0,1682.0,21.0,158.0,81.0
3027.0,1682.0,21.0,158.0,81.0
3027.0,1682.0,21.0,158.0,81.0
3027.0,1681.0,22.0,158.0,81.0
3027.0,1681.0,22.0,158.0,81.0
3027.0,1681.0,22.0,158.0,81.0
3027.0,1681.0,22.0,158.0,81.0
3027.0,1681.0,22.0,158.0,81.0
3027.0,1681.0,22.0,158.0,81.0
3027.0,1681.0,22.0,158.0,81.0
3027.0,1681.0,22.0,158.0,81.0
3027.0,1681.0,22.0,158.0,81.0
3027.0,1681.0,22.0,158.0,81.0
3027.0,1681.0,22.0,158.0,81.0
3027.0,1681.0,22.0,158.0,81.0
3027.0,1681.0,22.0,158.0,81.0
3027.0,1681.0,22.0,158.0,81.0
3027.0,1680.0,23.0,158.0,81.0
3027.0,1680.0,23.0,158.0,81.0
3027.0,1680.0,23.0,158.0,81.0
3027.0,1680.0,22.0,158.0,82.0
3027.0,1680.0,22.0,158.0,82.0
3027.0,1680.0,22.0,158.0,82.0
3027.0,1680.0,22.0,158.0,82.0
3027.0,1680.0,22.0,158.0,82.0
3027.0,1680.0,22.0,158.0,82.0
3027.0,1680.0,22.0,158.0,82.0
3027.0,1680.0,22.0,159.0,81.0
3027.0,1680.0,22.0,159.0,81.0
3027.0,1680.0,22.0,159.0,81.0
3027.0,1680.0,22.0,159.0,81.0
3027.0,1680.0,22.0,159.0,81.0
3027.0,1680.0,22.0,159.0,81.0
3027.0,1680.0,21.0,159.0,82.0
3027.0,1680.0,21.0,159.0,82.0
3027.0,1680.0,21.0,159.0,82.0
3027.0,1680.0,21.0,159.0,82.0
3027.0,1680.0,21.0,159.0,82.0
3027.0,1680.0,21.0,159.0,82.0
3027.0,1680.0,21.0,159.0,82.0
3026.0,1681.0,21.0,159.0,82.0
3026.0,1681.0,21.0,159.0,82.0
3026.0,1681.0,21.0,159.0,82.0
3026.0,1681.0,21.0,159.0,82.0
3026.0,1681.0,21.0,159.0,82.0
3026.0,1681.0,21.0,159.0,82.0
3026.0,1681.0,21.0,159.0,82.0
3026.0,1681.0,21.0,159.0,82.0
3026.0,1681.0,21.0,159.0,82.0
3026.0,1681.0,21.0,159.0,82.0
3026.0,1681.0,21.0,159.0,82.0
3026.0,1681.0,21.0,159.0,82.0
3026.0,1681.0,21.0,159.0,82.0
3026.0,1681.0,21.0,159.0,82.0
3026.0,1681.0,21.0,159.0,82.0
3026.0,1680.0,22.0,159.0,82.0
3026.0,1680.0,22.0,159.0,82.0
3026.0,1680.0,22.0,160.0,81.0
3026.0,1680.0,22.0,160.0,81.0
3026.0,1680.0,22.0,160.0,81.0
3026.0,1680.0,22.0,160.0,81.0
3026.0,1680.0,22.0,160.0,81.0
3026.0,1680.0,22.0,160.0,81.0
3026.0,1680.0,22.0,160.0,81.0
3026.0,1680.0,22.0,160.0,81.0
3026.0,1680.0,22.0,160.0,81.0
3026.0,1680.0,22.0,160.0,81.0
3025.0,1681.0,22.0,160.0,81.0
3025.0,1681.0,22.0,160.0,81.0
3025.0,1681.0,22.0,160.0,81.0
3025.0,1681.0,21.0,160.0,82.0
3025.0,1681.0,21.0,160.0,82.0
3025.0,1681.0,21.0,160.0,82.0
3025.0,1681.0,21.0,160.0,82.0
3025.0,1681.0,21.0,160.0,82.0
3025.0,1681.0,21.0,160.0,82.0
3025.0,1681.0,21.0,160.0,82.0
3025.0,1681.0,21.0,161.0,81.0
3025.0,1681.0,21.0,161.0,81.0
3025.0,1681.0,21.0,161.0,81.0
3025.0,1681.0,21.0,161.0,81.0
3025.0,1681.0,21.0,161.0,81.0
3025.0,1681.0,21.0,161.0,81.0
3025.0,1681.0,21.0,161.0,81.0
3025.0,1681.0,21.0,161.0,81.0
3025.0,1681.0,21.0,161.0,81.0
3025.0,1681.0,21.0,161.0,81.0
3025.0,1681.0,21.0,161.0,81.0
3025.0,1681.0,21.0,161.0,81.0
3025.0,1681.0,21.0,161.0,81.0
3025.0,1681.0,21.0,161.0,81.0
3025.0,1680.0,21.0,161.0,82.0
3025.0,1680.0,21.0,161.0,82.0
3025.0,1680.0,21.0,161.0,82.0
3025.0,1680.0,21.0,161.0,82.0
3025.0,1680.0,21.0,161.0,82.0
3025.0,1680.0,21.0,161.0,82.0
3025.0,1680.0,21.0,161.0,82.0
3025.0,1680.0,21.0,161.0,82.0
3025.0,1680.0,21.0,161.0,82.0
3025.0,1680.0,21.0,161.0,82.0
3025.0,1680.0,21.0,161.0,82.0
3025.0,1680.0,21.0,161.0,82.0
3025.0,1680.0,21.0,161.0,82.0
3025.0,1680.0,21.0,162.0,81.0
3025.0,1680.0,20.0,162.0,82.0
3025.0,1680.0,20.0,162.0,82.0
3025.0,1680.0,20.0,162.0,82.0
3025.0,1680.0,20.0,162.0,82.0
3025.0,1680.0,20.0,162.0,82.0
3025.0,1680.0,20.0,162.0,82.0
3025.0,1680.0,20.0,162.0,82.0
3025.0,1680.0,20.0,162.0,82.0
3025.0,1680.0,20.0,162.0,82.0
3025.0,1680.0,20.0,162.0,82.0
3025.0,1680.0,19.0,162.0,83.0
3025.0,1680.0,19.0,162.0,83.0
3025.0,1680.0,19.0,162.0,83.0
3025.0,1680.0,19.0,162.0,83.0
3025.0,1680.0,19.0,162.0,83.0
3025.0,1680.0,19.0,162.0,83.0
3025.0,1680.0,19.0,162.0,83.0
3025.0,1680.0,19.0,162.0,83.0
3025.0,1680.0,19.0,162.0,83.0
3025.0,1680.0,19.0,162.0,83.0
3025.0,1680.0,19.0,162.0,83.0
3025.0,1680.0,19.0,162.0,83.0
3025.0,1680.0,19.0,162.0,83.0
3025.0,1680.0,19.0,162.0,83.0
3025.0,1679.0,20.0,162.0,83.0
3025.0,1679.0,19.0,162.0,84.0
3025.0,1679.0,19.0,162.0,84.0
3025.0,1679.0,19.0,162.0,84.0
3025.0,1679.0,19.0,162.0,84.0
3025.0,1679.0,19.0,162.0,84.0
3025.0,1679.0,19.0,162.0,84.0
3025.0,1679.0,19.0,162.0,84.0
3025.0,1679.0,19.0,162.0,84.0
3025.0,1679.0,19.0,162.0,84.0
3025.0,1679.0,19.0,162.0,84.0
3025.0,1679.0,19.0,162.0,84.0
3025.0,1679.0,19.0,162.0,84.0
3025.0,1679.0,19.0,162.0,84.0
3025.0,1679.0,19.0,162.0,84.0
3025.0,1679.0,19.0,162.0,84.0
3025.0,1679.0,19.0,162.0,84.0
3025.0,1679.0,19.0,162.0,84.0
3025.0,1679.0,19.0,162.0,84.0
3025.0,1679.0,19.0,162.0,84.0
3025.0,1679.0,19.0,162.0,84.0
3025.0,1679.0,19.0,162.0,84.0
3025.0,1679.0,19.0,162.0,84.0
3025.0,1678.0,20.0,162.0,84.0
3025.0,1678.0,20.0,162.0,84.0
3025.0,1678.0,20.0,162.0,84.0
3025.0,1678.0,20.0,162.0,84.0
3025.0,1678.0,20.0,162.0,84.0
3025.0,1678.0,20.0,162.0,84.0
3025.0,1678.0,20.0,162.0,84.0
3025.0,1678.0,20.0,162.0,84.0
3025.0,1678.0,20.0,162.0,84.0
3025.0,1678.0,20.0,162.0,84.0
3025.0,1678.0,20.0,162.0,84.0
3025.0,1678.0,20.0,162.0,84.0
3025.0,1678.0,20.0,162.0,84.0
3025.0,1678.0,20.0,162.0,84.0
3025.0,1677.0,21.0,162.0,84.0
3025.0,1677.0,21.0,162.0,84.0
3025.0,1677.0,21.0,162.0,84.0
3025.0,1677.0,21.0,162.0,84.0
3025.0,1677.0,21.0,162.0,84.0
3025.0,1677.0,21.0,162.0,84.0
3025.0,1677.0,21.0,162.0,84.0
3025.0,1677.0,21.0,162.0,84.0
3025.0,1677.0,21.0,162.0,84.0
3025.0,1677.0,21.0,162.0,84.0
3025.0,1677.0,20.0,162.0,85.0
3025.0,1677.0,20.0,162.0,85.0
3025.0,1677.0,19.0,162.0,86.0
3025.0,1677.0,19.0,162.0,86.0
3025.0,1677.0,19.0,162.0,86.0
3025.0,1677.0,19.0,162.0,86.0
3025.0,1677.0,19.0,162.0,86.0
3025.0,1677.0,19.0,162.0,86.0
3025.0,1677.0,19.0,162.0,86.0
3025.0,1677.0,19.0,162.0,86.0
3024.0,1678.0,18.0,162.0,87.0
3024.0,1678.0,18.0,162.0,87.0
3024.0,1678.0,18.0,162.0,87.0
3024.0,1678.0,18.0,162.0,87.0
3024.0,1678.0,18.0,162.0,87.0
3024.0,1678.0,18.0,162.0,87.0
3024.0,1678.0,18.0,162.0,87.0
3024.0,1678.0,19.0,161.0,87.0
3024.0,1678.0,19.0,161.0,87.0
3024.0,1678.0,19.0,161.0,87.0
3024.0,1678.0,19.0,161.0,87.0
3024.0,1678.0,19.0,161.0,87.0
3024.0,1678.0,19.0,161.0,87.0
3024.0,1678.0,19.0,161.0,87.0
3024.0,1678.0,19.0,161.0,87.0
3024.0,1678.0,19.0,161.0,87.0
3024.0,1678.0,19.0,161.0,87.0
3024.0,1678.0,19.0,161.0,87.0
3024.0,1678.0,19.0,161.0,87.0
3024.0,1678.0,19.0,161.0,87.0
3024.0,1678.0,19.0,161.0,87.0
3024.0,1678.0,19.0,161.0,87.0
3024.0,1677.0,20.0,161.0,87.0
3024.0,1677.0,20.0,161.0,87.0
3024.0,1677.0,20.0,161.0,87.0
3024.0,1677.0,20.0,161.0,87.0
3024.0,1677.0,20.0,161.0,87.0
3024.0,1677.0,20.0,161.0,87.0
3024.0,1677.0,20.0,161.0,87.0
3024.0,1677.0,20.0,161.0,87.0
3024.0,1677.0,20.0,161.0,87.0
3024.0,1677.0,20.0,161.0,87.0
3024.0,1677.0,20.0,161.0,87.0
3024.0,1677.0,20.0,161.0,87.0
3024.0,1677.0,20.0,161.0,87.0
3023.0,1678.0,20.0,161.0,87.0
3023.0,1678.0,20.0,161.0,87.0
3023.0,1678.0,20.0,161.0,87.0
3022.0,1679.0,20.0,161.0,87.0
3022.0,1679.0,20.0,161.0,87.0
3022.0,1679.0,20.0,161.0,87.0
3022.0,1679.0,20.0,161.0,87.0
3022.0,1679.0,20.0,161.0,87.0
3022.0,1679.0,20.0,161.0,87.0
3022.0,1679.0,20.0,161.0,87.0
3022.0,1679.0,20.0,161.0,87.0
3022.0,1679.0,20.0,161.0,87.0
3022.0,1679.0,20.0,161.0,87.0
3022.0,1679.0,20.0,161.0,87.0
3022.0,1679.0,20.0,161.0,87.0
3022.0,1679.0,20.0,161.0,87.0
3022.0,1679.0,20.0,161.0,87.0
