"Susceptible","Exposed","Infected","Recovered","OnTreatment"
2856.0,1813.0,98.0,117.0,85.0
2856.0,1813.0,98.0,117.0,85.0
2856.0,1813.0,98.0,117.0,85.0
2856.0,1813.0,98.0,117.0,85.0
2856.0,1813.0,98.0,117.0,85.0
2856.0,1813.0,98.0,117.0,85.0
2856.0,1813.0,98.0,117.0,85.0
2856.0,1813.0,98.0,117.0,85.0
2856.0,1813.0,98.0,117.0,85.0
2856.0,1813.0,98.0,117.0,85.0
2856.0,1813.0,98.0,117.0,85.0
2856.0,1813.0,98.0,117.0,85.0
2856.0,1813.0,98.0,117.0,85.0
2856.0,1813.0,98.0,117.0,85.0
2856.0,1813.0,98.0,117.0,85.0
2856.0,1813.0,98.0,117.0,85.0
2855.0,1814.0,99.0,116.0,85.0
2855.0,1814.0,99.0,116.0,85.0
2855.0,1814.0,99.0,116.0,85.0
2855.0,1814.0,99.0,116.0,85.0
2855.0,1814.0,99.0,116.0,85.0
2855.0,1814.0,99.0,116.0,85.0
2855.0,1814.0,99.0,116.0,85.0
2855.0,1814.0,99.0,116.0,85.0
2855.0,1814.0,99.0,116.0,85.0
2855.0,1814.0,98.0,116.0,86.0
2855.0,1814.0,97.0,116.0,87.0
2855.0,1814.0,97.0,116.0,87.0
2855.0,1814.0,97.0,116.0,87.0
2855.0,1814.0,97.0,116.0,87.0
2855.0,1814.0,97.0,116.0,87.0
2855.0,1814.0,97.0,116.0,87.0
2855.0,1814.0,97.0,116.0,87.0
2855.0,1814.0,97.0,116.0,87.0
2855.0,1813.0,98.0,116.0,87.0
2855.0,1813.0,98.0,116.0,87.0
2855.0,1813.0,98.0,116.0,87.0
2855.0,1813.0,98.0,116.0,87.0
2855.0,1812.0,99.0,116.0,87.0
2855.0,1812.0,99.0,116.0,87.0
2855.0,1812.0,99.0,116.0,87.0
2855.0,1812.0,99.0,116.0,87.0
2855.0,1812.0,99.0,116.0,87.0
2855.0,1812.0,99.0,116.0,87.0
2854.0,1813.0,99.0,116.0,87.0
2854.0,1813.0,99.0,116.0,87.0
2854.0,1813.0,99.0,116.0,87.0
2853.0,1814.0,99.0,116.0,87.0
2853.0,1814.0,98.0,116.0,88.0
2853.0,1814.0,98.0,116.0,88.0
2852.0,1815.0,98.0,116.0,88.0
2852.0,1815.0,98.0,116.0,88.0
2852.0,1815.0,98.0,116.0,88.0
2852.0,1815.0,98.0,116.0,88.0
2852.0,1815.0,98.0,116.0,88.0
2852.0,1815.0,98.0,116.0,88.0
2851.0,1816.0,98.0,116.0,88.0
2851.0,1816.0,98.0,116.0,88.0
2851.0,1816.0,98.0,116.0,88.0
2851.0,1816.0,98.0,116.0,88.0
2851.0,1816.0,98.0,116.0,88.0
2851.0,1816.0,98.0,116.0,88.0
2851.0,1816.0,98.0,116.0,88.0
2851.0,1816.0,98.0,116.0,88.0
2851.0,1816.0,98.0,116.0,88.0
2851.0,1816.0,98.0,116.0,88.0
2851.0,1816.0,98.0,116.0,88.0
2851.0,1816.0,98.0,116.0,88.0
2851.0,1816.0,98.0,116.0,88.0
2851.0,1816.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,116.0,88.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2850.0,1817.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2849.0,1818.0,98.0,117.0,87.0
2848.0,1819.0,98.0,117.0,87.0
2848.0,1819.0,98.0,117.0,87.0
2848.0,1819.0,98.0,117.0,87.0
2848.0,1819.0,98.0,117.0,87.0
2847.0,1820.0,98.0,117.0,87.0
2847.0,1820.0,98.0,117.0,87.0
2847.0,1820.0,98.0,117.0,87.0
2847.0,1820.0,98.0,117.0,87.0
2847.0,1820.0,98.0,117.0,87.0
2847.0,1820.0,98.0,117.0,87.0
2847.0,1820.0,98.0,117.0,87.0
2847.0,1820.0,98.0,117.0,87.0
2847.0,1820.0,98.0,117.0,87.0
2846.0,1821.0,98.0,117.0,87.0
2846.0,1821.0,98.0,117.0,87.0
2846.0,1821.0,98.0,117.0,87.0
2846.0,1821.0,98.0,117.0,87.0
2846.0,1821.0,98.0,117.0,87.0
2846.0,1821.0,98.0,117.0,87.0
2846.0,1821.0,98.0,117.0,87.0
2846.0,1821.0,98.0,117.0,87.0
2846.0,1821.0,98.0,117.0,87.0
2846.0,1821.0,98.0,117.0,87.0
2846.0,1821.0,98.0,117.0,87.0
2846.0,1821.0,98.0,117.0,87.0
2846.0,1821.0,98.0,117.0,87.0
2846.0,1821.0,98.0,117.0,87.0
2846.0,1821.0,98.0,117.0,87.0
2846.0,1821.0,98.0,118.0,86.0
2846.0,1821.0,98.0,118.0,86.0
2846.0,1821.0,98.0,118.0,86.0
2846.0,1821.0,98.0,118.0,86.0
2846.0,1821.0,98.0,118.0,86.0
2846.0,1821.0,98.0,118.0,86.0
2846.0,1821.0,98.0,118.0,86.0
2846.0,1821.0,98.0,118.0,86.0
2846.0,1821.0,98.0,118.0,86.0
2846.0,1821.0,98.0,118.0,86.0
2846.0,1821.0,98.0,118.0,86.0
2846.0,1821.0,98.0,118.0,86.0
2846.0,1821.0,98.0,118.0,86.0
2846.0,1821.0,98.0,118.0,86.0
2846.0,1821.0,98.0,118.0,86.0
2846.0,1821.0,98.0,118.0,86.0
2846.0,1821.0,98.0,118.0,86.0
2846.0,1821.0,98.0,118.0,86.0
2846.0,1821.0,98.0,118.0,86.0
2846.0,1821.0,98.0,118.0,86.0
2846.0,1821.0,98.0,118.0,86.0
2846.0,1821.0,98.0,118.0,86.0
2846.0,1821.0,98.0,118.0,86.0
2846.0,1821.0,97.0,118.0,87.0
2846.0,1821.0,97.0,118.0,87.0
2846.0,1821.0,97.0,118.0,87.0
2846.0,1821.0,97.0,118.0,87.0
2846.0,1821.0,97.0,118.0,87.0
2846.0,1821.0,97.0,118.0,87.0
2846.0,1821.0,97.0,118.0,87.0
2846.0,1821.0,97.0,118.0,87.0
2846.0,1821.0,97.0,118.0,87.0
2846.0,1821.0,97.0,118.0,87.0
2846.0,1821.0,95.0,118.0,89.0
2846.0,1821.0,95.0,118.0,89.0
2846.0,1821.0,95.0,118.0,89.0
2846.0,1821.0,95.0,118.0,89.0
2846.0,1821.0,95.0,118.0,89.0
2846.0,1821.0,95.0,118.0,89.0
2845.0,1822.0,95.0,118.0,89.0
2845.0,1821.0,96.0,118.0,89.0
2845.0,1821.0,96.0,118.0,89.0
2844.0,1822.0,96.0,119.0,88.0
2844.0,1822.0,96.0,119.0,88.0
2844.0,1822.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,96.0,119.0,88.0
2843.0,1823.0,95.0,119.0,89.0
2843.0,1823.0,95.0,119.0,89.0
2843.0,1823.0,95.0,119.0,89.0
2843.0,1822.0,96.0,119.0,89.0
2843.0,1822.0,96.0,119.0,89.0
2843.0,1822.0,96.0,119.0,89.0
2843.0,1822.0,96.0,119.0,89.0
2843.0,1822.0,96.0,119.0,89.0
2843.0,1822.0,96.0,119.0,89.0
2843.0,1822.0,96.0,119.0,89.0
2843.0,1822.0,96.0,119.0,89.0
2843.0,1822.0,96.0,119.0,89.0
2843.0,1822.0,96.0,119.0,89.0
2843.0,1822.0,96.0,119.0,89.0
2843.0,1822.0,96.0,119.0,89.0
2843.0,1822.0,96.0,119.0,89.0
2843.0,1822.0,96.0,119.0,89.0
2843.0,1822.0,96.0,119.0,89.0
2843.0,1822.0,96.0,119.0,89.0
2843.0,1822.0,96.0,119.0,89.0
2843.0,1822.0,96.0,119.0,89.0
2842.0,1823.0,96.0,119.0,89.0
2842.0,1823.0,96.0,119.0,89.0
2842.0,1823.0,96.0,119.0,89.0
2841.0,1824.0,96.0,119.0,89.0
2841.0,1824.0,96.0,119.0,89.0
2841.0,1824.0,96.0,119.0,89.0
2841.0,1824.0,96.0,119.0,89.0
2841.0,1824.0,97.0,119.0,88.0
2841.0,1824.0,97.0,119.0,88.0
2841.0,1824.0,97.0,119.0,88.0
2841.0,1824.0,97.0,119.0,88.0
2841.0,1824.0,97.0,119.0,88.0
2841.0,1824.0,97.0,119.0,88.0
2841.0,1824.0,97.0,119.0,88.0
2841.0,1824.0,97.0,119.0,88.0
2841.0,1824.0,97.0,119.0,88.0
2841.0,1824.0,97.0,119.0,88.0
2841.0,1824.0,97.0,119.0,88.0
2841.0,1824.0,97.0,119.0,88.0
2841.0,1824.0,97.0,119.0,88.0
2840.0,1825.0,96.0,119.0,89.0
2840.0,1825.0,96.0,119.0,89.0
2840.0,1825.0,96.0,119.0,89.0
2840.0,1825.0,96.0,119.0,89.0
2839.0,1826.0,96.0,119.0,89.0
2839.0,1826.0,96.0,119.0,89.0
2839.0,1826.0,96.0,119.0,89.0
2839.0,1826.0,96.0,119.0,89.0
2839.0,1826.0,96.0,119.0,89.0
2839.0,1826.0,96.0,119.0,89.0
2839.0,1826.0,96.0,120.0,88.0
2839.0,1826.0,96.0,120.0,88.0
2839.0,1826.0,96.0,120.0,88.0
2839.0,1826.0,96.0,120.0,88.0
2839.0,1826.0,96.0,120.0,88.0
2839.0,1826.0,96.0,120.0,88.0
2839.0,1826.0,96.0,120.0,88.0
2839.0,1826.0,96.0,120.0,88.0
2839.0,1826.0,96.0,120.0,88.0
2839.0,1826.0,95.0,120.0,89.0
2839.0,1826.0,95.0,120.0,89.0
2839.0,1826.0,95.0,120.0,89.0
2839.0,1826.0,95.0,120.0,89.0
2839.0,1826.0,95.0,120.0,89.0
2838.0,1827.0,95.0,120.0,89.0
2838.0,1827.0,95.0,120.0,89.0
2837.0,1828.0,95.0,120.0,89.0
2837.0,1828.0,95.0,120.0,89.0
2837.0,1828.0,95.0,120.0,89.0
2837.0,1828.0,95.0,120.0,89.0
2837.0,1828.0,95.0,120.0,89.0
2837.0,1828.0,95.0,120.0,89.0
2837.0,1828.0,95.0,120.0,89.0
2837.0,1828.0,95.0,120.0,89.0
2837.0,1828.0,95.0,120.0,89.0
2837.0,1828.0,95.0,120.0,89.0
2837.0,1828.0,95.0,120.0,89.0
2837.0,1828.0,95.0,120.0,89.0
2837.0,1828.0,95.0,120.0,89.0
2837.0,1828.0,95.0,120.0,89.0
2837.0,1828.0,95.0,120.0,89.0
2837.0,1828.0,95.0,120.0,89.0
2837.0,1828.0,95.0,120.0,89.0
2837.0,1828.0,95.0,120.0,89.0
2837.0,1828.0,95.0,120.0,89.0
2837.0,1828.0,95.0,120.0,89.0
2837.0,1828.0,95.0,120.0,89.0
2837.0,1828.0,94.0,120.0,90.0
2837.0,1828.0,94.0,120.0,90.0
2837.0,1828.0,93.0,120.0,91.0
2837.0,1828.0,93.0,120.0,91.0
2837.0,1827.0,94.0,120.0,91.0
2837.0,1827.0,94.0,120.0,91.0
2837.0,1827.0,94.0,120.0,91.0
2837.0,1827.0,94.0,120.0,91.0
2837.0,1827.0,94.0,120.0,91.0
2837.0,1826.0,95.0,120.0,91.0
2837.0,1826.0,95.0,120.0,91.0
2837.0,1826.0,95.0,120.0,91.0
2837.0,1826.0,95.0,120.0,91.0
2837.0,1826.0,95.0,120.0,91.0
2837.0,1826.0,95.0,120.0,91.0
2837.0,1826.0,95.0,120.0,91.0
2837.0,1826.0,95.0,120.0,91.0
2837.0,1826.0,95.0,120.0,91.0
2837.0,1826.0,95.0,120.0,91.0
2837.0,1826.0,95.0,120.0,91.0
2837.0,1826.0,95.0,120.0,91.0
2836.0,1827.0,95.0,120.0,91.0
2836.0,1827.0,95.0,120.0,91.0
2836.0,1827.0,95.0,120.0,91.0
2836.0,1827.0,95.0,120.0,91.0
2836.0,1827.0,95.0,120.0,91.0
2836.0,1827.0,95.0,120.0,91.0
2836.0,1827.0,95.0,120.0,91.0
2836.0,1827.0,95.0,120.0,91.0
2836.0,1827.0,95.0,120.0,91.0
2836.0,1827.0,95.0,120.0,91.0
2836.0,1827.0,95.0,120.0,91.0
2836.0,1827.0,95.0,120.0,91.0
2836.0,1827.0,95.0,121.0,90.0
2836.0,1827.0,95.0,121.0,90.0
2836.0,1827.0,95.0,121.0,90.0
2836.0,1827.0,95.0,121.0,90.0
2836.0,1827.0,95.0,121.0,90.0
2836.0,1827.0,95.0,121.0,90.0
2836.0,1827.0,95.0,121.0,90.0
2836.0,1827.0,95.0,121.0,90.0
2836.0,1827.0,95.0,121.0,90.0
2836.0,1827.0,95.0,121.0,90.0
2836.0,1827.0,95.0,122.0,89.0
2836.0,1827.0,95.0,122.0,89.0
2836.0,1827.0,95.0,123.0,88.0
2836.0,1827.0,95.0,123.0,88.0
2836.0,1827.0,95.0,123.0,88.0
2836.0,1827.0,95.0,123.0,88.0
2836.0,1827.0,95.0,123.0,88.0
2836.0,1827.0,95.0,123.0,88.0
2836.0,1827.0,95.0,123.0,88.0
2836.0,1827.0,95.0,123.0,88.0
2836.0,1827.0,95.0,123.0,88.0
2836.0,1827.0,95.0,123.0,88.0
2836.0,1827.0,95.0,123.0,88.0
2836.0,1827.0,95.0,123.0,88.0
2836.0,1827.0,95.0,123.0,88.0
2836.0,1827.0,95.0,123.0,88.0
2836.0,1827.0,95.0,123.0,88.0
2836.0,1827.0,95.0,123.0,88.0
2836.0,1827.0,95.0,123.0,88.0
2836.0,1827.0,95.0,123.0,88.0
2836.0,1827.0,95.0,123.0,88.0
2836.0,1827.0,95.0,123.0,88.0
2835.0,1828.0,95.0,123.0,88.0
2835.0,1828.0,95.0,123.0,88.0
2835.0,1828.0,95.0,123.0,88.0
2834.0,1829.0,95.0,123.0,88.0
2834.0,1829.0,95.0,123.0,88.0
2834.0,1829.0,95.0,123.0,88.0
2834.0,1829.0,95.0,123.0,88.0
2834.0,1829.0,95.0,123.0,88.0
2834.0,1829.0,95.0,123.0,88.0
2834.0,1829.0,95.0,123.0,88.0
2834.0,1829.0,95.0,123.0,88.0
2834.0,1829.0,95.0,123.0,88.0
2834.0,1829.0,95.0,123.0,88.0
2834.0,1829.0,95.0,123.0,88.0
2834.0,1829.0,95.0,123.0,88.0
2834.0,1829.0,95.0,123.0,88.0
2834.0,1829.0,95.0,123.0,88.0
2834.0,1829.0,95.0,123.0,88.0
2834.0,1829.0,95.0,123.0,88.0
2834.0,1829.0,95.0,123.0,88.0
2834.0,1829.0,95.0,123.0,88.0
2834.0,1829.0,95.0,123.0,88.0
2834.0,1829.0,95.0,123.0,88.0
2834.0,1829.0,95.0,123.0,88.0
2834.0,1829.0,95.0,123.0,88.0
2834.0,1829.0,95.0,123.0,88.0
2834.0,1829.0,95.0,123.0,88.0
2834.0,1829.0,95.0,123.0,88.0
2833.0,1830.0,95.0,123.0,88.0
2833.0,1830.0,95.0,123.0,88.0
2833.0,1830.0,95.0,123.0,88.0
2833.0,1830.0,95.0,123.0,88.0
2833.0,1830.0,95.0,123.0,88.0
2833.0,1830.0,95.0,123.0,88.0
2833.0,1830.0,95.0,123.0,88.0
2833.0,1830.0,95.0,123.0,88.0
2833.0,1830.0,95.0,123.0,88.0
2833.0,1830.0,95.0,123.0,88.0
2833.0,1830.0,95.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1829.0,96.0,123.0,88.0
2833.0,1828.0,97.0,123.0,88.0
2833.0,1828.0,97.0,123.0,88.0
2833.0,1827.0,98.0,123.0,88.0
2833.0,1827.0,98.0,123.0,88.0
2833.0,1827.0,98.0,123.0,88.0
2833.0,1827.0,98.0,123.0,88.0
2833.0,1827.0,98.0,123.0,88.0
2833.0,1827.0,98.0,123.0,88.0
2833.0,1827.0,98.0,123.0,88.0
2833.0,1827.0,98.0,123.0,88.0
2833.0,1827.0,98.0,123.0,88.0
2833.0,1827.0,98.0,123.0,88.0
2833.0,1827.0,98.0,123.0,88.0
2833.0,1827.0,98.0,123.0,88.0
2833.0,1827.0,98.0,123.0,88.0
2833.0,1827.0,98.0,123.0,88.0
2833.0,1827.0,98.0,123.0,88.0
2833.0,1827.0,98.0,123.0,88.0
2833.0,1827.0,98.0,123.0,88.0
2833.0,1827.0,98.0,123.0,88.0
2833.0,1827.0,98.0,123.0,88.0
2833.0,1827.0,98.0,123.0,88.0
2833.0,1827.0,98.0,123.0,88.0
2833.0,1827.0,98.0,123.0,88.0
2833.0,1827.0,98.0,123.0,88.0
2833.0,1826.0,99.0,123.0,88.0
2833.0,1826.0,99.0,123.0,88.0
2833.0,1826.0,99.0,123.0,88.0
2833.0,1826.0,99.0,123.0,88.0
2833.0,1826.0,99.0,123.0,88.0
2833.0,1826.0,99.0,123.0,88.0
2833.0,1826.0,98.0,123.0,89.0
2833.0,1826.0,98.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,99.0,123.0,89.0
2833.0,1825.0,98.0,123.0,90.0
2833.0,1825.0,98.0,123.0,90.0
2833.0,1825.0,98.0,123.0,90.0
2833.0,1825.0,98.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2833.0,1824.0,99.0,123.0,90.0
2832.0,1825.0,99.0,123.0,90.0
2832.0,1825.0,99.0,123.0,90.0
2832.0,1825.0,99.0,123.0,90.0
2832.0,1825.0,99.0,123.0,90.0
2832.0,1825.0,99.0,123.0,90.0
2832.0,1825.0,99.0,123.0,90.0
2832.0,1825.0,99.0,123.0,90.0
2832.0,1825.0,99.0,123.0,90.0
2832.0,1825.0,99.0,123.0,90.0
2832.0,1825.0,99.0,123.0,90.0
2832.0,1825.0,99.0,123.0,90.0
2832.0,1825.0,99.0,123.0,90.0
